# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04497e-05 to 10.4621 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044968628321e-05       7.330312235652e+00 
       1.315537560721e-05       9.143702827853e+00 
       1.656163665361e-05       1.140568841368e+01 
       2.084986524413e-05       1.422723652880e+01 
       2.624842518832e-05       1.774675963070e+01 
       3.304480948915e-05       2.213689455504e+01 
       4.160095039379e-05       2.761295837381e+01 
       5.237249360553e-05       3.444347678659e+01 
       6.593306307903e-05       4.296329176108e+01 
       8.300480858762e-05       5.358985709624e+01 
       1.044968628321e-04       6.684346097193e+01 
       1.315537560721e-04       8.337223718075e+01 
       1.656163665361e-04       1.039829601834e+02 
       2.084986524413e-04       1.296786586053e+02 
       2.624842518832e-04       1.617039987211e+02 
       3.304480948915e-04       2.015989807971e+02 
       4.160095039379e-04       2.512605078984e+02 
       5.237249360553e-04       3.130095105719e+02 
       6.593306307903e-04       3.896583374739e+02 
       8.300480858762e-04       4.845695069893e+02 
       1.044968628321e-03       6.016933646212e+02 
       1.315537560721e-03       7.455100444775e+02 
       1.656163665361e-03       9.211133028429e+02 
       2.084986524413e-03       1.133855035932e+03 
       2.624842518832e-03       1.388895588365e+03 
       3.304480948915e-03       1.690405173647e+03 
       4.160095039379e-03       2.040358971620e+03 
       5.237249360553e-03       2.436669174075e+03 
       6.593306307903e-03       2.870602444778e+03 
       8.300480858762e-03       3.323476966839e+03 
       1.044968628321e-02       3.762205582253e+03 
       1.315537560721e-02       4.136017340212e+03 
       1.656163665324e-02       4.375587301478e+03 
       2.084986403822e-02       4.403694218418e+03 
       2.624787514518e-02       4.168643530846e+03 
       3.299465807065e-02       3.705568290904e+03 
       4.047188040814e-02       3.218510511271e+03 
       4.619038832901e-02       2.935997872804e+03 
       5.048421337731e-02       2.774680407703e+03 
       5.412373538417e-02       2.662673405196e+03 
       5.742123959396e-02       2.572875298738e+03 
       6.052334185777e-02       2.492536065538e+03 
       6.351072662613e-02       2.414641914591e+03 
       6.643314680932e-02       2.335097111227e+03 
       6.932398422878e-02       2.251649123117e+03 
       7.220716682232e-02       2.163413353021e+03 
       7.510079897941e-02       2.070585258578e+03 
       7.801921826615e-02       1.974257779883e+03 
       8.097423302326e-02       1.876193562230e+03 
       8.397590409949e-02       1.778618620131e+03 
       8.703305862907e-02       1.683952706016e+03 
       9.015363894381e-02       1.594545175963e+03 
       9.334494602462e-02       1.512420910596e+03 
       9.661381318051e-02       1.439040147988e+03 
       9.996673218134e-02       1.375128337929e+03 
       1.034099461340e-01       1.320562004564e+03 
       1.069495185580e-01       1.274315209924e+03 
       1.105913850929e-01       1.234512162440e+03 
       1.143413923311e-01       1.198571416234e+03 
       1.182053270109e-01       1.163523358371e+03 
       1.221889379686e-01       1.126434909192e+03 
       1.262979526984e-01       1.084962897769e+03 
       1.305380899939e-01       1.037865716491e+03 
       1.349150699083e-01       9.853538972539e+02 
       1.394346221028e-01       9.291424856302e+02 
       1.441024935521e-01       8.721224263985e+02 
       1.489244565124e-01       8.176866787376e+02 
       1.539063176115e-01       7.689076686285e+02 
       1.590539288984e-01       7.276768139687e+02 
       1.643732016740e-01       6.942386418986e+02 
       1.698701239089e-01       6.671885156552e+02 
       1.755507820537e-01       6.435527729753e+02 
       1.814213880381e-01       6.195568895878e+02 
       1.874883122649e-01       5.922324314580e+02 
       1.937581234208e-01       5.605681508932e+02 
       2.002376359592e-01       5.257914191878e+02 
       2.069339661794e-01       4.907355731392e+02 
       2.138545979238e-01       4.587073213053e+02 
       2.210074590747e-01       4.319865029221e+02 
       2.284010102529e-01       4.106433094149e+02 
       2.360443474364e-01       3.926597135091e+02 
       2.439473206422e-01       3.750263305390e+02 
       2.521206713905e-01       3.553128529505e+02 
       2.605761924336e-01       3.332138116192e+02 
       2.693269142398e-01       3.107200976844e+02 
       2.783873240602e-01       2.904090118592e+02 
       2.877736251766e-01       2.735872797897e+02 
       2.975040462921e-01       2.594414378197e+02 
       3.075992142073e-01       2.457649361723e+02 
       3.180826072541e-01       2.310198653527e+02 
       3.289811129184e-01       2.155121840273e+02 
       3.403257214028e-01       2.009584843809e+02 
       3.521523986715e-01       1.884339076973e+02 
       3.645031994894e-01       1.773175224513e+02 
       3.774277058435e-01       1.661846649322e+02 
       3.909849132709e-01       1.546773475943e+02 
       4.052457442395e-01       1.436906595453e+02 
       4.202964560357e-01       1.338970251920e+02 
       4.362433518353e-01       1.246977888045e+02 
       4.532194358877e-01       1.153807624018e+02 
       4.713940477904e-01       1.063836935705e+02 
       4.909872032512e-01       9.808689961607e+01 
       5.122916345877e-01       8.995245885517e+01 
       5.357079447415e-01       8.194932311762e+01 
       5.618031596470e-01       7.430701829951e+01 
       5.914133514669e-01       6.670718135325e+01 
       6.258346436509e-01       5.922314185997e+01 
       6.672045796333e-01       5.167371193226e+01 
       7.193258047815e-01       4.396785816668e+01 
       7.895797685561e-01       3.591127905290e+01 
       8.933705210285e-01       2.736222205354e+01 
       1.060467278582e+00       1.863744394126e+01 
       1.317899199402e+00       1.134142791711e+01 
       1.658137671349e+00       6.636278864571e+00 
       2.087459321164e+00       3.838314104870e+00 
       2.627955557905e+00       2.199573620061e+00 
       3.308400032904e+00       1.250010766228e+00 
       4.165028873804e+00       7.050446844082e-01 
       5.243460690088e+00       3.949552022258e-01 
       6.601125908496e+00       2.198690614144e-01 
       8.310325152658e+00       1.217033203018e-01 
       1.046207951495e+01       6.701586147371e-02 
