# Matter power spectrum P(k) at redshift z=2.5
# for k=1.78548e-07 to 11.2813 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.785478633578e-07       2.969394855198e-01 
       2.247784424027e-07       3.703974185797e-01 
       2.829792931643e-07       4.620276329061e-01 
       3.562498231761e-07       5.763256509387e-01 
       4.484919553436e-07       7.188991131117e-01 
       5.646179195673e-07       8.967428967800e-01 
       7.108118468976e-07       1.118582295411e+00 
       8.948590970637e-07       1.395301093782e+00 
       1.126560857269e-06       1.740475540650e+00 
       1.418256091148e-06       2.171040414660e+00 
       1.785478633578e-06       2.708119861575e+00 
       2.247784424027e-06       3.378063751862e+00 
       2.829792931643e-06       4.213740405601e+00 
       3.562498231761e-06       5.256149073885e+00 
       4.484919553436e-06       6.556431249207e+00 
       5.646179195673e-06       8.178379400131e+00 
       7.108118468976e-06       1.020156604460e+01 
       8.948590970637e-06       1.272524634095e+01 
       1.126560857269e-05       1.587322500963e+01 
       1.418256091148e-05       1.979992508545e+01 
       1.785478633578e-05       2.469795362620e+01 
       2.247784424027e-05       3.080753056585e+01 
       2.829792931643e-05       3.842823322702e+01 
       3.562498231761e-05       4.793361295046e+01 
       4.484919553436e-05       5.978936192775e+01 
       5.646179195673e-05       7.457584447395e+01 
       7.108118468976e-05       9.301594674944e+01 
       8.948590970637e-05       1.160093135256e+02 
       1.126560857269e-04       1.446740694467e+02 
       1.418256091148e-04       1.803969398086e+02 
       1.785478633578e-04       2.248920505312e+02 
       2.247784424027e-04       2.802671633296e+02 
       2.829792931643e-04       3.490929722645e+02 
       3.562498231761e-04       4.344653670067e+02 
       4.484919553436e-04       5.400414706260e+02 
       5.646179195673e-04       6.700188440685e+02 
       7.108118468976e-04       8.290197727243e+02 
       8.948590970637e-04       1.021851344362e+03 
       1.126560857269e-03       1.253134331511e+03 
       1.418256091148e-03       1.526751199762e+03 
       1.785478633578e-03       1.844866355559e+03 
       2.247784424027e-03       2.206342363409e+03 
       2.829792931643e-03       2.605067352499e+03 
       3.562498231761e-03       3.028306891276e+03 
       4.484919553436e-03       3.454969299394e+03 
       5.646179195673e-03       3.854642649327e+03 
       7.108118468976e-03       4.187602584594e+03 
       8.948590970637e-03       4.405910400445e+03 
       1.126560857269e-02       4.456238801841e+03 
       1.418256091148e-02       4.286463443921e+03 
       1.785478633342e-02       3.861244514479e+03 
       2.247783922971e-02       3.193687850755e+03 
       2.829632811254e-02       2.388296236338e+03 
       3.551597586732e-02       1.655482857506e+03 
       4.301896772359e-02       1.231682674386e+03 
       4.850019119176e-02       1.077378499051e+03 
