# Matter power spectrum P(k) at redshift z=1.5
# for k=9.46734e-06 to 11.9325 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.467337480019e-06       1.824559767790e+01 
       1.191867173563e-05       2.276393227795e+01 
       1.500471872281e-05       2.840115743635e+01 
       1.888982169697e-05       3.543432529086e+01 
       2.378087655858e-05       4.420904110571e+01 
       2.993834981434e-05       5.515643822182e+01 
       3.769014936846e-05       6.881426714376e+01 
       4.744908681427e-05       8.585315409450e+01 
       5.973486115691e-05       1.071092229577e+02 
       7.520173468043e-05       1.336245220272e+02 
       9.467337480019e-05       1.666969157307e+02 
       1.191867173563e-04       2.079412595934e+02 
       1.500471872281e-04       2.593636729212e+02 
       1.888982169697e-04       3.234501880800e+02 
       2.378087655858e-04       4.032697579595e+02 
       2.993834981434e-04       5.025886297705e+02 
       3.769014936846e-04       6.259876767038e+02 
       4.744908681427e-04       7.789658181509e+02 
       5.973486115691e-04       9.680025212812e+02 
       7.520173468043e-04       1.200545554110e+03 
       9.467337480019e-04       1.484890199449e+03 
       1.191867173563e-03       1.829896286701e+03 
       1.500471872281e-03       2.244355090700e+03 
       1.888982169697e-03       2.735781934548e+03 
       2.378087655858e-03       3.308522359550e+03 
       2.993834981434e-03       3.961244595508e+03 
       3.769014936846e-03       4.683819966459e+03 
       4.744908681427e-03       5.453441795937e+03 
       5.973486115691e-03       6.230599985356e+03 
       7.520173468043e-03       6.955569551292e+03 
       9.467337480019e-03       7.545030916892e+03 
       1.191867173563e-02       7.893538361629e+03 
       1.500471872281e-02       7.881186625912e+03 
       1.888982165004e-02       7.403666432153e+03 
       2.378082853297e-02       6.438831945099e+03 
       2.992989093764e-02       5.143725942228e+03 
       3.734182974834e-02       3.921380429628e+03 
       4.400914475545e-02       3.242279554670e+03 
       4.878928826322e-02       2.948567980959e+03 
       5.266223013863e-02       2.785096084169e+03 
       5.608814015553e-02       2.670049701460e+03 
       5.926627995720e-02       2.571589761527e+03 
       6.229964809627e-02       2.474479393268e+03 
       6.524896833085e-02       2.371001743894e+03 
       6.815362633499e-02       2.257736826887e+03 
       7.104110375539e-02       2.134308323571e+03 
       7.393173593517e-02       2.002393768462e+03 
       7.684132543163e-02       1.865539551655e+03 
       7.978267659835e-02       1.727857694098e+03 
       8.276654587382e-02       1.594132202917e+03 
       8.580225625252e-02       1.468820198235e+03 
       8.889810900199e-02       1.355761617203e+03 
       9.206166776245e-02       1.257648711796e+03 
       9.529995939389e-02       1.176041303751e+03 
       9.861961878869e-02       1.110914154002e+03 
       1.020269949162e-01       1.060979037583e+03 
       1.055282293863e-01       1.023598636643e+03 
       1.091293151185e-01       9.949913394429e+02 
       1.128361403562e-01       9.705571062857e+02 
       1.166545217475e-01       9.453973870825e+02 
       1.205902292159e-01       9.149826050521e+02 
       1.246490046823e-01       8.761699782178e+02 
       1.288365762620e-01       8.279072186465e+02 
       1.331586692614e-01       7.716462179827e+02 
       1.376210151129e-01       7.110384055235e+02 
       1.422293592548e-01       6.510291476464e+02 
       1.469894688873e-01       5.965374355441e+02 
       1.519071414809e-01       5.512435779731e+02 
       1.569882148872e-01       5.168165418533e+02 
       1.622385798772e-01       4.924082245714e+02 
       1.676641959229e-01       4.750430554355e+02 
       1.732711110263e-01       4.603909013083e+02 
       1.790654863984e-01       4.438536947809e+02 
       1.850536267886e-01       4.218471272422e+02 
       1.912420172782e-01       3.938762588791e+02 
       1.976373673779e-01       3.625241346781e+02 
       2.042466633210e-01       3.320058497316e+02 
       2.110772295254e-01       3.058739655584e+02 
       2.181368003327e-01       2.858615668240e+02 
       2.254336033209e-01       2.713945129056e+02 
       2.329764557633e-01       2.597837351143e+02 
       2.407748761759e-01       2.475428546061e+02 
       2.488392134085e-01       2.326378628235e+02 
       2.571807964048e-01       2.154508011139e+02 
       2.658121086554e-01       1.982669880540e+02 
       2.747469925530e-01       1.836294170881e+02 
       2.840008904222e-01       1.722708906123e+02 
       2.935911310881e-01       1.628817917962e+02 
       3.035372736397e-01       1.535375840916e+02 
       3.138615238329e-01       1.431056940688e+02 
       3.245892437621e-01       1.322902199692e+02 
       3.357495826255e-01       1.224861765029e+02 
       3.473762665341e-01       1.143032884353e+02 
       3.595085997942e-01       1.069939788536e+02 
       3.721927511427e-01       9.958824386235e+01 
       3.854834295813e-01       9.206349864857e+01 
       3.994461015424e-01       8.506037616049e+01 
       4.141599738040e-01       7.880939079030e+01 
       4.297220815294e-01       7.295365275985e+01 
       4.462530074993e-01       6.712698423474e+01 
       4.639050709784e-01       6.156842213674e+01 
       4.828743649702e-01       5.646065670396e+01 
       5.034189909946e-01       5.151171857513e+01 
       5.258876589219e-01       4.672311835204e+01 
       5.507663956057e-01       4.217194651414e+01 
       5.787585363825e-01       3.772816604888e+01 
       6.109295990480e-01       3.340205500720e+01 
       6.489875121530e-01       2.912227279081e+01 
       6.958672042684e-01       2.483862773858e+01 
       7.570501053994e-01       2.046472104472e+01 
       8.436882849692e-01       1.591602569403e+01 
       9.789155924352e-01       1.123068756197e+01 
       1.196642562005e+00       6.965328817188e+00 
       1.502299106553e+00       4.020669005885e+00 
       1.891181730956e+00       2.286578022198e+00 
       2.380856247282e+00       1.290442992132e+00 
       2.997320431173e+00       7.232870581788e-01 
       3.773402858094e+00       4.028775437245e-01 
       4.750432746991e+00       2.231274515038e-01 
       5.980440502206e+00       1.229301557146e-01 
       7.528928521950e+00       6.740113739779e-02 
       9.478359439865e+00       3.679130740921e-02 
       1.193254756097e+01       2.000054285854e-02 
