# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.832264981289e-01 
       2.641402005889e-07       6.016455943731e-01 
       3.325328107978e-07       7.490843786530e-01 
       4.186340057686e-07       9.326543920765e-01 
       5.270289881033e-07       1.161209924029e+00 
       6.634901858755e-07       1.445775088006e+00 
       8.352846554746e-07       1.800075556900e+00 
       1.051561078859e-06       2.241200603414e+00 
       1.323836964229e-06       2.790427378712e+00 
       1.666611995340e-06       3.474247186151e+00 
       2.098140192535e-06       4.325643247673e+00 
       2.641402005889e-06       5.385681589862e+00 
       3.325328107978e-06       6.705491772287e+00 
       4.186340057686e-06       8.348732980439e+00 
       5.270289881033e-06       1.039466438052e+01 
       6.634901858755e-06       1.294196776192e+01 
       8.352846554746e-06       1.611350668263e+01 
       1.051561078859e-05       2.006225134479e+01 
       1.323836964229e-05       2.497865437031e+01 
       1.666611995340e-05       3.109983199117e+01 
       2.098140192535e-05       3.872099107442e+01 
       2.641402005889e-05       4.820964833947e+01 
       3.325328107978e-05       6.002331816689e+01 
       4.186340057686e-05       7.473150348715e+01 
       5.270289881033e-05       9.304301373711e+01 
       6.634901858755e-05       1.158398552979e+02 
       8.352846554746e-05       1.442191873051e+02 
       1.051561078859e-04       1.795450891054e+02 
       1.323836964229e-04       2.235120960378e+02 
       1.666611995340e-04       2.782225243396e+02 
       2.098140192535e-04       3.462793229563e+02 
       2.641402005889e-04       4.308952040229e+02 
       3.325328107978e-04       5.360165595866e+02 
       4.186340057686e-04       6.664564955137e+02 
       5.270289881033e-04       8.280248772507e+02 
       6.634901858755e-04       1.027635662463e+03 
       8.352846554746e-04       1.273365785958e+03 
       1.051561078859e-03       1.574432726935e+03 
       1.323836964229e-03       1.941019816929e+03 
       1.666611995340e-03       2.383772267475e+03 
       2.098140192535e-03       2.912746881148e+03 
       2.641402005889e-03       3.535748288735e+03 
       3.325328107978e-03       4.255874283570e+03 
       4.186340057686e-03       5.068229470283e+03 
       5.270289881033e-03       5.955521464826e+03 
       6.634901858755e-03       6.882881345431e+03 
       8.352846554746e-03       7.792362256945e+03 
       1.051561078859e-02       8.597667819787e+03 
       1.323836964229e-02       9.181666594451e+03 
       1.666611995337e-02       9.402920263055e+03 
       2.098140171937e-02       9.125158293164e+03 
       2.641387140479e-02       8.289017892395e+03 
       3.323357968019e-02       7.024594208350e+03 
       4.123299361229e-02       5.764776890541e+03 
       4.790632219269e-02       5.039231430142e+03 
       5.275920367973e-02       4.670410383038e+03 
       5.677246018531e-02       4.432312526927e+03 
       6.036109956609e-02       4.247867812938e+03 
       6.371102674430e-02       4.084758581142e+03 
       6.692101071878e-02       3.926818501915e+03 
       7.005043409568e-02       3.765557888989e+03 
       7.313838240686e-02       3.597032719600e+03 
       7.621244612034e-02       3.420426481128e+03 
       7.929323714499e-02       3.237227119319e+03 
       8.239690320693e-02       3.050594900791e+03 
       8.553661991220e-02       2.864771544870e+03 
       8.872352263282e-02       2.684490083271e+03 
       9.196731331326e-02       2.514398795506e+03 
       9.527666941147e-02       2.358534895299e+03 
       9.865952743487e-02       2.219886400082e+03 
       1.021232841748e-01       2.100069699661e+03 
       1.056749422534e-01       1.999134675614e+03 
       1.093212169616e-01       1.915500744618e+03 
       1.130686155477e-01       1.846033574688e+03 
       1.169234964907e-01       1.786288189406e+03 
       1.208921139910e-01       1.730959619412e+03 
       1.249806514135e-01       1.674567421911e+03 
       1.291952464314e-01       1.612339091438e+03 
       1.335420099682e-01       1.541151763676e+03 
       1.380270405956e-01       1.460287047732e+03 
       1.426564357595e-01       1.371717289323e+03 
       1.474363010126e-01       1.279732724893e+03 
       1.523727583097e-01       1.189928513084e+03 
       1.574719543447e-01       1.107809547226e+03 
       1.627400698563e-01       1.037408933307e+03 
       1.681833308004e-01       9.802857692550e+02 
       1.738080222677e-01       9.351268368234e+02 
       1.796205060114e-01       8.980507348405e+02 
       1.856272424417e-01       8.636438008787e+02 
       1.918348179389e-01       8.266231387793e+02 
       1.982499783411e-01       7.837020621530e+02 
       2.048796694758e-01       7.348736900109e+02 
       2.117310856382e-01       6.833472029727e+02 
       2.188117269762e-01       6.340006633442e+02 
       2.261294668449e-01       5.910845061023e+02 
       2.336926303379e-01       5.563238943084e+02 
       2.415100854242e-01       5.282810292058e+02 
       2.495913484286e-01       5.032356442013e+02 
       2.579467060120e-01       4.772411677404e+02 
       2.665873563799e-01       4.483569146217e+02 
       2.755255732043e-01       4.176422151082e+02 
       2.847748967482e-01       3.881138051773e+02 
       2.943503580080e-01       3.624124725021e+02 
       3.042687434488e-01       3.409528988191e+02 
       3.145489102466e-01       3.218800406605e+02 
       3.252121650992e-01       3.027818971503e+02 
       3.362827239310e-01       2.827390993101e+02 
       3.477882756744e-01       2.628602621207e+02 
       3.597606814539e-01       2.448191243154e+02 
       3.722368519986e-01       2.290164133214e+02 
       3.852598625897e-01       2.143484769469e+02 
       3.988803888968e-01       1.996989953519e+02 
       4.131585827853e-01       1.852262132885e+02 
       4.281665613542e-01       1.717947901825e+02 
       4.439917664577e-01       1.595375925350e+02 
       4.607415854189e-01       1.477828604877e+02 
       4.785498415047e-01       1.362715330299e+02 
       4.975861293656e-01       1.253886750665e+02 
       5.180696089577e-01       1.151518531664e+02 
       5.402900263025e-01       1.052154883537e+02 
       5.646409116525e-01       9.563658229014e+01 
       5.916742382783e-01       8.643285765101e+01 
       6.221949245829e-01       7.742102620120e+01 
       6.574339212312e-01       6.859376835964e+01 
       6.993874264609e-01       5.980622052209e+01 
       7.515348877528e-01       5.093808619323e+01 
       8.204808261238e-01       4.180146850774e+01 
       9.198309510026e-01       3.222350219777e+01 
       1.077254073874e+00       2.238030013205e+01 
       1.327225527361e+00       1.371687013969e+01 
       1.668346862746e+00       7.943869347587e+00 
       2.100278141174e+00       4.542407185176e+00 
       2.644093360171e+00       2.575812352306e+00 
       3.328716322194e+00       1.449704838447e+00 
       4.190605566664e+00       8.103693149191e-01 
       5.275659838680e+00       4.501826199192e-01 
       6.641662234896e+00       2.486738183653e-01 
       8.361357364064e+00       1.366507443719e-01 
       1.052632526271e+01       7.473338563941e-02 
