# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05583e-05 to 10.569 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055825922370e-05       2.884442813218e+01 
       1.329206084103e-05       3.598001895123e+01 
       1.673371316788e-05       4.488077411544e+01 
       2.106649674072e-05       5.598333835688e+01 
       2.652114808437e-05       6.983229650946e+01 
       3.338814727337e-05       8.710686876208e+01 
       4.203318705518e-05       1.086541129908e+02 
       5.291664732246e-05       1.355302720256e+02 
       6.661811202119e-05       1.690521464427e+02 
       8.386723410923e-05       2.108608517649e+02 
       1.055825922370e-04       2.630006524770e+02 
       1.329206084103e-04       3.280159435021e+02 
       1.673371316788e-04       4.090696518561e+02 
       2.106649674072e-04       5.100859337782e+02 
       2.652114808437e-04       6.359188115991e+02 
       3.338814727337e-04       7.925454147926e+02 
       4.203318705518e-04       9.872770566457e+02 
       5.291664732246e-04       1.228973442620e+03 
       6.661811202119e-04       1.528236319893e+03 
       8.386723410923e-04       1.897549989421e+03 
       1.055825922370e-03       2.351313190400e+03 
       1.329206084103e-03       2.905625346160e+03 
       1.673371316788e-03       3.577489480260e+03 
       2.106649674072e-03       4.383538490753e+03 
       2.652114808437e-03       5.337531103038e+03 
       3.338814727337e-03       6.446682238058e+03 
       4.203318705518e-03       7.706659314336e+03 
       5.291664732246e-03       9.094703225340e+03 
       6.661811202119e-03       1.056084418772e+04 
       8.386723410923e-03       1.202033787014e+04 
       1.055825922370e-02       1.334076985915e+04 
       1.329206084103e-02       1.433979024800e+04 
       1.673371316783e-02       1.479198268560e+04 
       2.106649647743e-02       1.447192908640e+04 
       2.652096947262e-02       1.326844238107e+04 
       3.336563924391e-02       1.136598364672e+04 
       4.134530624115e-02       9.439732884754e+03 
       4.791676493240e-02       8.324072695007e+03 
       5.271297900329e-02       7.745310369900e+03 
       5.669318956233e-02       7.366402890060e+03 
       6.025884076577e-02       7.070927923500e+03 
       6.359088602266e-02       6.808628899095e+03 
       6.678592684567e-02       6.554634363326e+03 
       6.990224296299e-02       6.295189373051e+03 
       7.297829366702e-02       6.024340943695e+03 
       7.604128337187e-02       5.740119331542e+03 
       7.911157023871e-02       5.444850186822e+03 
       8.220512630450e-02       5.143194715886e+03 
       8.533500009484e-02       4.841998310117e+03 
       8.851223150507e-02       4.548452061194e+03 
       9.174644827692e-02       4.270248409081e+03 
       9.504626839223e-02       4.013849911205e+03 
       9.841957930702e-02       3.784394375142e+03 
       1.018737362704e-01       3.584754714865e+03 
       1.054157058420e-01       3.415304206017e+03 
       1.090521712856e-01       3.273861857870e+03 
       1.127896108083e-01       3.155586381060e+03 
       1.166343560604e-01       3.053606989238e+03 
       1.205926360493e-01       2.959401236562e+03 
       1.246706101499e-01       2.864093696376e+03 
       1.288743929228e-01       2.759756151988e+03 
       1.332100728138e-01       2.641141881045e+03 
       1.376837263759e-01       2.506709228346e+03 
       1.423014293702e-01       2.359420499297e+03 
       1.470692659191e-01       2.205964854602e+03 
       1.519933367577e-01       2.055451817425e+03 
       1.570797675583e-01       1.916989817873e+03 
       1.623347182503e-01       1.797486384519e+03 
       1.677643942294e-01       1.699753538969e+03 
       1.733750603307e-01       1.621930013515e+03 
       1.791730584275e-01       1.557742689450e+03 
       1.851648295090e-01       1.498606324523e+03 
       1.913569410860e-01       1.435773670039e+03 
       1.977561207772e-01       1.362819477912e+03 
       2.043692969435e-01       1.279517268834e+03 
       2.112036472706e-01       1.191595223621e+03 
       2.182666562610e-01       1.107412909018e+03 
       2.255661826957e-01       1.033701936856e+03 
       2.331105382761e-01       9.733460643079e+02 
       2.409085788792e-01       9.245359474024e+02 
       2.489698101678e-01       8.812233595396e+02 
       2.573045097218e-01       8.365355377300e+02 
       2.659238684313e-01       7.870063088169e+02 
       2.748401546513e-01       7.340606284454e+02 
       2.840669056316e-01       6.827214507050e+02 
       2.936191520653e-01       6.379523531480e+02 
       3.035136833704e-01       6.006117548464e+02 
       3.137693636746e-01       5.674244308376e+02 
       3.244075116367e-01       5.343283815084e+02 
       3.354523615351e-01       4.994154722523e+02 
       3.469316289479e-01       4.647335270634e+02 
       3.588772125610e-01       4.331565072354e+02 
       3.713260752265e-01       4.055300117661e+02 
       3.843213640236e-01       3.798606385523e+02 
       3.979138533416e-01       3.541950160819e+02 
       4.121638310868e-01       3.288334474994e+02 
       4.271436028698e-01       3.052440491163e+02 
       4.429408739824e-01       2.836317794174e+02 
       4.596634040634e-01       2.629894443389e+02 
       4.774455501021e-01       2.427221353423e+02 
       4.964576853070e-01       2.234805179729e+02 
       5.169201296015e-01       2.054161425022e+02 
       5.391244018696e-01       1.878377550097e+02 
       5.634668266059e-01       1.708727788244e+02 
       5.905039480478e-01       1.545519495706e+02 
       6.210485071297e-01       1.385419886017e+02 
       6.563455953021e-01       1.228425252024e+02 
       6.984187150420e-01       1.071737270299e+02 
       7.508042158428e-01       9.133082469208e+01 
       8.202344789554e-01       7.496377642916e+01 
       9.206067576046e-01       5.776191200340e+01 
       1.080042321084e+00       4.006974624331e+01 
       1.332379823181e+00       2.456907014793e+01 
       1.675103798908e+00       1.427408897093e+01 
       2.108791549035e+00       8.189935690038e+00 
       2.654811138251e+00       4.659308225475e+00 
       3.342209205398e+00       2.630501433864e+00 
       4.207592100208e+00       1.474829907287e+00 
       5.297044617416e+00       8.216914201370e-01 
       6.668584076272e+00       4.551886406182e-01 
       8.395249954305e+00       2.508127953157e-01 
       1.056899350584e+01       1.375330999027e-01 
