# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08398e-07 to 10.4554 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083980312224e-07       2.933922686903e-01 
       2.623575772738e-07       3.659726789522e-01 
       3.302886210067e-07       4.565082859960e-01 
       4.158087382118e-07       5.694409092855e-01 
       5.234721869809e-07       7.103112010606e-01 
       6.590124385578e-07       8.860304793435e-01 
       8.296475055888e-07       1.105219807237e+00 
       1.044464327617e-06       1.378632955710e+00 
       1.314902683750e-06       1.719683998356e+00 
       1.655364402609e-06       2.145105424720e+00 
       2.083980312224e-06       2.675769054991e+00 
       2.623575772738e-06       3.337710032784e+00 
       3.302886210067e-06       4.163404125648e+00 
       4.158087382118e-06       5.193360988900e+00 
       5.234721869809e-06       6.478111535628e+00 
       6.590124385578e-06       8.080686872695e+00 
       8.296475055888e-06       1.007971032956e+01 
       1.044464327617e-05       1.257325409808e+01 
       1.314902683750e-05       1.568364932868e+01 
       1.655364402609e-05       1.956348498642e+01 
       2.083980312224e-05       2.440308833158e+01 
       2.623575772738e-05       3.043985129968e+01 
       3.302886210067e-05       3.796985481648e+01 
       4.158087382118e-05       4.736235053588e+01 
       5.234721869809e-05       5.907778907927e+01 
       6.590124385578e-05       7.369023712759e+01 
       8.296475055888e-05       9.191520009109e+01 
       1.044464327617e-04       1.146440524037e+02 
       1.314902683750e-04       1.429864459326e+02 
       1.655364402609e-04       1.783221579871e+02 
       2.083980312224e-04       2.223637324448e+02 
       2.623575772738e-04       2.772307363311e+02 
       3.302886210067e-04       3.455351291799e+02 
       4.158087382118e-04       4.304746130711e+02 
       5.234721869809e-04       5.359264669569e+02 
       6.590124385578e-04       6.665285989774e+02 
       8.296475055888e-04       8.277293509980e+02 
       1.044464327617e-03       1.025784443726e+03 
       1.314902683750e-03       1.267666055610e+03 
       1.655364402609e-03       1.560787496236e+03 
       2.083980312224e-03       1.912365235598e+03 
       2.623575772738e-03       2.328332137465e+03 
       3.302886210067e-03       2.811764540302e+03 
       4.158087382118e-03       3.360683063595e+03 
       5.234721869809e-03       3.965066161776e+03 
       6.590124385578e-03       4.603234410377e+03 
       8.296475055888e-03       5.237863855912e+03 
       1.044464327617e-02       5.812026627437e+03 
       1.314902683750e-02       6.246990792122e+03 
       1.655364402601e-02       6.446095400456e+03 
       2.083980274818e-02       6.314259211639e+03 
       2.623552653927e-02       5.806304337062e+03 
       3.300185647704e-02       5.003763380771e+03 
       4.081126688271e-02       4.198392767608e+03 
       4.712214934552e-02       3.733873954157e+03 
       5.175571408204e-02       3.484922227397e+03 
       5.562077305616e-02       3.316977102227e+03 
       5.909273166898e-02       3.183085736776e+03 
       6.234241443306e-02       3.063004825659e+03 
       6.546167424417e-02       2.946465357724e+03 
       6.850621279023e-02       2.828053022773e+03 
       7.151293175164e-02       2.705268583298e+03 
       7.450801489988e-02       2.577629954720e+03 
       7.751110702654e-02       2.446142302035e+03 
       8.053765420145e-02       2.312888899622e+03 
       8.360029905382e-02       2.180648100846e+03 
       8.670975553546e-02       2.052511349957e+03 
       8.987538031395e-02       1.931508586350e+03 
       9.310555884355e-02       1.820262372696e+03 
       9.640797361601e-02       1.720695155066e+03 
       9.978979487828e-02       1.633808481534e+03 
       1.032578187644e-01       1.559546437844e+03 
       1.068185687983e-01       1.496751002956e+03 
       1.104783712786e-01       1.443221567054e+03 
       1.142434116591e-01       1.395898604292e+03 
       1.181197768780e-01       1.351194392935e+03 
       1.221134871758e-01       1.305478589838e+03 
       1.262305200199e-01       1.255681288451e+03 
       1.304768281335e-01       1.199909596513e+03 
       1.348583532192e-01       1.137913411413e+03 
       1.393810366922e-01       1.071223740307e+03 
       1.440508285627e-01       1.002855100937e+03 
       1.488736954858e-01       9.365992196213e+02 
       1.538556289296e-01       8.760856788943e+02 
       1.590026543607e-01       8.238669676132e+02 
       1.643208423210e-01       7.807677248584e+02 
       1.698163222495e-01       7.456556387714e+02 
       1.754952998924e-01       7.157114550486e+02 
       1.813640791335e-01       6.872096508327e+02 
       1.874290890774e-01       6.566965728537e+02 
       1.936969172183e-01       6.222271270720e+02 
       2.001743495443e-01       5.841197786564e+02 
       2.068684184591e-01       5.447687657463e+02 
