# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04597e-05 to 10.4703 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045966697498e-05       1.351655548452e+01 
       1.316794055370e-05       1.686030534007e+01 
       1.657745498405e-05       2.103121895716e+01 
       2.086977934230e-05       2.623390682249e+01 
       2.627349555256e-05       3.272356390091e+01 
       3.307637120778e-05       4.081847986594e+01 
       4.164068424341e-05       5.091559626279e+01 
       5.242251555852e-05       6.350988397457e+01 
       6.599603698680e-05       7.921843415959e+01 
       8.308408804039e-05       9.881033952052e+01 
       1.045966697498e-04       1.232436666671e+02 
       1.316794055370e-04       1.537109590786e+02 
       1.657745498405e-04       1.916948032634e+02 
       2.086977934230e-04       2.390348376567e+02 
       2.627349555256e-04       2.980069382092e+02 
       3.307637120778e-04       3.714137724502e+02 
       4.164068424341e-04       4.626828805023e+02 
       5.242251555852e-04       5.759634655828e+02 
       6.599603698680e-04       7.162065593328e+02 
       8.308408804039e-04       8.892075706535e+02 
       1.045966697498e-03       1.101587374525e+03 
       1.316794055370e-03       1.360674389774e+03 
       1.657745498405e-03       1.674165223791e+03 
       2.086977934230e-03       2.049417444963e+03 
       2.627349555256e-03       2.492252237905e+03 
       3.307637120778e-03       3.005194656986e+03 
       4.164068424341e-03       3.585117521448e+03 
       5.242251555852e-03       4.220106142109e+03 
       6.599603698680e-03       4.885733532803e+03 
       8.308408804039e-03       5.541232954666e+03 
       1.045966697498e-02       6.125244792223e+03 
       1.316794055370e-02       6.554935724153e+03 
       1.657745498402e-02       6.729592215507e+03 
       2.086977913509e-02       6.552124781456e+03 
       2.627334644026e-02       5.978262663244e+03 
       3.305665561797e-02       5.096721220845e+03 
       4.101117121193e-02       4.209922729657e+03 
       4.764300360621e-02       3.694001820062e+03 
       5.246649882280e-02       3.428428388621e+03 
       5.645610632360e-02       3.254935962631e+03 
       6.002390791589e-02       3.119295384412e+03 
       6.335455139790e-02       2.998892919648e+03 
       6.654615996739e-02       2.882205814323e+03 
       6.965773746735e-02       2.763544378174e+03 
       7.272812484351e-02       2.640042590692e+03 
       7.578474255241e-02       2.511211460680e+03 
       7.884807712405e-02       2.378269349622e+03 
       8.193417914567e-02       2.243291554246e+03 
       8.505614572689e-02       2.109265404083e+03 
       8.822504645708e-02       1.979507561738e+03 
       9.145052638669e-02       1.857186207300e+03 
       9.474121240975e-02       1.745079454957e+03 
       9.810499503730e-02       1.645205990320e+03 
       1.015492283873e-01       1.558626018543e+03 
       1.050808748350e-01       1.485254588749e+03 
       1.087066111956e-01       1.423904797292e+03 
       1.124329075264e-01       1.372283446265e+03 
       1.162660860382e-01       1.327300805405e+03 
       1.202123653138e-01       1.285157941435e+03 
       1.242778935466e-01       1.242046500859e+03 
       1.284687735312e-01       1.194727255159e+03 
       1.327910814892e-01       1.141162733198e+03 
       1.372508813801e-01       1.081044422921e+03 
       1.418542360592e-01       1.015880420941e+03 
       1.466072164557e-01       9.488078291092e+02 
       1.515159098206e-01       8.837470660906e+02 
       1.565864280168e-01       8.244780078753e+02 
       1.618249167743e-01       7.736712733577e+02 
       1.672375668029e-01       7.321998498452e+02 
       1.728306276354e-01       6.989395017362e+02 
       1.786104250626e-01       6.710077215246e+02 
       1.845833830096e-01       6.446044405178e+02 
       1.907560507037e-01       6.163129814029e+02 
       1.971351359819e-01       5.837617094474e+02 
       2.037275456036e-01       5.471939757729e+02 
       2.105404334673e-01       5.092273505970e+02 
       2.175812576844e-01       4.734307086457e+02 
       2.248578475674e-01       4.423793907652e+02 
       2.323784817339e-01       4.168822041951e+02 
       2.401519787473e-01       3.958609746296e+02 
       2.481878020221e-01       3.768008138209e+02 
       2.564961811389e-01       3.569676979088e+02 
       2.650882522844e-01       3.352389244099e+02 
       2.739762212806e-01       3.125078059043e+02 
       2.831735536713e-01       2.908139821101e+02 
       2.926951976483e-01       2.719598800547e+02 
       3.025578473537e-01       2.560541207183e+02 
       3.127802564208e-01       2.416138541737e+02 
       3.233836147443e-01       2.271289483997e+02 
       3.343920057178e-01       2.120894896900e+02 
       3.458329669973e-01       1.973776684255e+02 
       3.577381859555e-01       1.840655725447e+02 
       3.701443724303e-01       1.722677310064e+02 
       3.830943677667e-01       1.611834377662e+02 
       3.966385730802e-01       1.501323357005e+02 
       4.108368152117e-01       1.393705413651e+02 
       4.257608227553e-01       1.293891236812e+02 
       4.414975681122e-01       1.201600307579e+02 
       4.581538643190e-01       1.113202103934e+02 
       4.758628221961e-01       1.027084909317e+02 
       4.947931382119e-01       9.455280527881e+01 
       5.151628187195e-01       8.686399130689e+01 
       5.372600955900e-01       7.939664680385e+01 
       5.614764603131e-01       7.221191593679e+01 
       5.883610564408e-01       6.528655253749e+01 
       6.187147289070e-01       5.850950185197e+01 
       6.537622984566e-01       5.186614927749e+01 
       6.954902221634e-01       4.524877515493e+01 
       7.473613924345e-01       3.856490043816e+01 
       8.159498106002e-01       3.167373435824e+01 
       9.147996181229e-01       2.444064558800e+01 
       1.071448310813e+00       1.699752629425e+01 
       1.320153272243e+00       1.043682027652e+01 
       1.659470363669e+00       6.057040145104e+00 
       2.089103889773e+00       3.470798280423e+00 
       2.630025813693e+00       1.972240562256e+00 
       3.311006330453e+00       1.112290929884e+00 
       4.168310008018e+00       6.230210926101e-01 
       5.247591393330e+00       3.468045141635e-01 
       6.606326155776e+00       1.919527782994e-01 
       8.316871876107e+00       1.056899205235e-01 
       1.047032135147e+01       5.791619059209e-02 
