# Matter power spectrum P(k) at redshift z=1
# for k=1.90361e-07 to 12.0239 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.903605867038e-07       6.226989580042e-01 
       2.396497800055e-07       7.767444139138e-01 
       3.017011979798e-07       9.688981754867e-01 
       3.798193049055e-07       1.208587608837e+00 
       4.781641748355e-07       1.507572254350e+00 
       6.019730307101e-07       1.880520767864e+00 
       7.578391455756e-07       2.345730586739e+00 
       9.540629584176e-07       2.926025628591e+00 
       1.201094102803e-06       3.649876063736e+00 
       1.512087887975e-06       4.552795097305e+00 
       1.903605867038e-06       5.679081284142e+00 
       2.396497800055e-06       7.083991848072e+00 
       3.017011979798e-06       8.836453614595e+00 
       3.798193049055e-06       1.102244452425e+01 
       4.781641748355e-06       1.374921155551e+01 
       6.019730307101e-06       1.715053186024e+01 
       7.578391455756e-06       2.139327495015e+01 
       9.540629584176e-06       2.668558734577e+01 
       1.201094102803e-05       3.328710015873e+01 
       1.512087887975e-05       4.152165826597e+01 
       1.903605867038e-05       5.179319140617e+01 
       2.396497800055e-05       6.460549749597e+01 
       3.017011979798e-05       8.058689236803e+01 
       3.798193049055e-05       1.005209028105e+02 
       4.781641748355e-05       1.253844447212e+02 
       6.019730307101e-05       1.563952334806e+02 
       7.578391455756e-05       1.950705044566e+02 
       9.540629584176e-05       2.432994391435e+02 
       1.201094102803e-04       3.034319035187e+02 
       1.512087887975e-04       3.783860228938e+02 
       1.903605867038e-04       4.717763822147e+02 
       2.396497800055e-04       5.880626284759e+02 
       3.017011979798e-04       7.327140170294e+02 
       3.798193049055e-04       9.123779178938e+02 
       4.781641748355e-04       1.135029238447e+03 
       6.019730307101e-04       1.410065719989e+03 
       7.578391455756e-04       1.748306881105e+03 
       9.540629584176e-04       2.161846630542e+03 
       1.201094102803e-03       2.663646280202e+03 
       1.512087887975e-03       3.266581620237e+03 
       1.903605867038e-03       3.981645398632e+03 
       2.396497800055e-03       4.815311799513e+03 
       3.017011979798e-03       5.765906229958e+03 
       3.798193049055e-03       6.819098196847e+03 
       4.781641748355e-03       7.942384759997e+03 
       6.019730307101e-03       9.068502096055e+03 
       7.578391455756e-03       1.013005160760e+04 
       9.540629584176e-03       1.100218691068e+04 
       1.201094102803e-02       1.153727027942e+04 
       1.512087887974e-02       1.157068607561e+04 
       1.903605858241e-02       1.096221666312e+04 
       2.396490105931e-02       9.685156958575e+03 
       3.015819598642e-02       7.951983090235e+03 
       3.754302639706e-02       6.307543928444e+03 
       4.396281812039e-02       5.379420152932e+03 
       4.858815821618e-02       4.937252801924e+03 
       5.237106482487e-02       4.663445138439e+03 
       5.573396963519e-02       4.454649608014e+03 
       5.886254770273e-02       4.270046470970e+03 
       6.185397452757e-02       4.090320548611e+03 
       6.476605056332e-02       3.906033395809e+03 
       6.763651436070e-02       3.713412527181e+03 
       7.049183599820e-02       3.512433346350e+03 
       7.335168649593e-02       3.305682885151e+03 
       7.623140777497e-02       3.097487310903e+03 
       7.914346986107e-02       2.893124964667e+03 
       8.209837672854e-02       2.698087324197e+03 
       8.510525387830e-02       2.517409615280e+03 
       8.817224306012e-02       2.355112360462e+03 
       9.130677523068e-02       2.213787738880e+03 
       9.451576386365e-02       2.094344330195e+03 
       9.780574452471e-02       1.995903006421e+03 
       1.011829771916e-01       1.915836190675e+03 
       1.046535221172e-01       1.849952679850e+03 
       1.082232965105e-01       1.792861701676e+03 
       1.118981170688e-01       1.738559725166e+03 
       1.156837319468e-01       1.681254535111e+03 
       1.195858447923e-01       1.616350711949e+03 
       1.236101328445e-01       1.541398672632e+03 
       1.277622606716e-01       1.456714830488e+03 
       1.320478908430e-01       1.365395863473e+03 
       1.364726926444e-01       1.272610603319e+03 
       1.410423498283e-01       1.184312098172e+03 
       1.457625683126e-01       1.105736569189e+03 
       1.506390846943e-01       1.040119641620e+03 
       1.556776764122e-01       9.879443608183e+02 
       1.608841743787e-01       9.468572682889e+02 
       1.662644788820e-01       9.122811418035e+02 
       1.718245795578e-01       8.786962453530e+02 
       1.775705802193e-01       8.413933003906e+02 
       1.835087293426e-01       7.981557384264e+02 
       1.896454570090e-01       7.500715229687e+02 
       1.959874191428e-01       7.009131973013e+02 
       2.025415499262e-01       6.552898104456e+02 
       2.093151233684e-01       6.165078339500e+02 
       2.163158251325e-01       5.851876435128e+02 
       2.235518359258e-01       5.592054692752e+02 
       2.310319280299e-01       5.349408058965e+02 
       2.387655769321e-01       5.092811528566e+02 
       2.467630905291e-01       4.813224972419e+02 
       2.550357590592e-01       4.526332143890e+02 
       2.635960298274e-01       4.258519621679e+02 
       2.724577119803e-01       4.026939249166e+02 
       2.816362181822e-01       3.828556577317e+02 
       2.911488521470e-01       3.645277125318e+02 
       3.010151538218e-01       3.460137104220e+02 
       3.112573178521e-01       3.270767486146e+02 
       3.219007062250e-01       3.088111337395e+02 
       3.329744832982e-01       2.922722284244e+02 
       3.445124117255e-01       2.773804220334e+02 
       3.565538625420e-01       2.632122982172e+02 
       3.691451141456e-01       2.491792027094e+02 
       3.823410467654e-01       2.355805692902e+02 
       3.962073871992e-01       2.229104980623e+02 
       4.108237331457e-01       2.110604249506e+02 
       4.262877045847e-01       1.995928053892e+02 
       4.427207619529e-01       1.884545724742e+02 
       4.602765534155e-01       1.778455154108e+02 
       4.791532130774e-01       1.676718073612e+02 
       4.996120401583e-01       1.577455201135e+02 
       5.220068853736e-01       1.480908070529e+02 
       5.468323157074e-01       1.386417810509e+02 
       5.748064468058e-01       1.292702887022e+02 
       6.070217071987e-01       1.198957606640e+02 
       6.452381522823e-01       1.103483231029e+02 
       6.924993105491e-01       1.004143451968e+02 
       7.545304566055e-01       8.975738574273e+01 
       8.430475307680e-01       7.789022879593e+01 
       9.821759002528e-01       6.438127256299e+01 
       1.205003197772e+00       5.015077677840e+01 
       1.513770383523e+00       3.798001931003e+01 
       1.905655095674e+00       2.849780365221e+01 
       2.399077333780e+00       2.109068759021e+01 
       3.020259420175e+00       1.530693187451e+01 
       3.802281334269e+00       1.084563439330e+01 
       4.786788594501e+00       7.478430986503e+00 
       6.026209802504e+00       5.009636192329e+00 
       7.586548657176e+00       3.260959333866e+00 
