# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.488976558118e+01 
       1.320701002944e-05       5.611470314776e+01 
       1.662664053989e-05       7.014641529682e+01 
       2.093170028843e-05       8.768670177466e+01 
       2.635144940517e-05       1.096127246627e+02 
       3.317450929377e-05       1.370208263193e+02 
       4.176423277373e-05       1.712811645510e+02 
       5.257805394294e-05       2.141058749561e+02 
       6.619184821145e-05       2.676339004438e+02 
       8.333059976702e-05       3.345364929258e+02 
       1.049070096267e-04       4.181477872211e+02 
       1.320701002944e-04       5.226256950140e+02 
       1.662664053989e-04       6.531483702785e+02 
       2.093170028843e-04       8.161510068059e+02 
       2.635144940517e-04       1.019605412992e+03 
       3.317450929377e-04       1.273339945603e+03 
       4.176423277373e-04       1.589388941213e+03 
       5.257805394294e-04       1.982349273142e+03 
       6.619184821145e-04       2.469708860535e+03 
       8.333059976702e-04       3.072091244834e+03 
       1.049070096267e-03       3.813293140369e+03 
       1.320701002944e-03       4.719842160809e+03 
       1.662664053989e-03       5.819640125021e+03 
       2.093170028843e-03       7.139704017247e+03 
       2.635144940517e-03       8.702009861469e+03 
       3.317450929377e-03       1.051724095749e+04 
       4.176423277373e-03       1.257644530478e+04 
       5.257805394294e-03       1.483962611448e+04 
       6.619184821145e-03       1.722179999639e+04 
       8.333059976702e-03       1.958024903738e+04 
       1.049070096267e-02       2.169700599940e+04 
       1.320701002944e-02       2.327333629664e+04 
       1.662664053986e-02       2.394167509406e+04 
       2.093170009789e-02       2.334206741839e+04 
       2.635130920348e-02       2.130470918339e+04 
       3.315563348154e-02       1.813926044279e+04 
       4.115157380763e-02       1.493968631530e+04 
       4.784925191411e-02       1.308177832463e+04 
       5.271460063688e-02       1.213963452233e+04 
       5.673376449429e-02       1.153341947639e+04 
       6.032560480393e-02       1.106444912050e+04 
       6.367738997632e-02       1.064978123898e+04 
       6.688846392493e-02       1.024715435749e+04 
       7.001849067139e-02       9.834684520267e+03 
       7.310670916915e-02       9.402878488370e+03 
       7.618080038695e-02       8.948880584715e+03 
       7.926143286374e-02       8.476952403777e+03 
       8.236479139086e-02       7.994803923337e+03 
       8.550407668587e-02       7.513920511667e+03 
       8.869044158863e-02       7.046599560118e+03 
       9.193360043755e-02       6.604709019961e+03 
       9.524223961042e-02       6.199066011316e+03 
       9.862430209426e-02       5.837793448898e+03 
       1.020871894096e-01       5.525190051951e+03 
       1.056379076311e-01       5.261608473999e+03 
       1.092831745594e-01       5.043280415680e+03 
       1.130294992493e-01       4.861897987836e+03 
       1.168832414596e-01       4.706248531218e+03 
       1.208506562745e-01       4.562393077896e+03 
       1.249379276451e-01       4.416189167874e+03 
       1.291511936071e-01       4.254496096263e+03 
       1.334965652770e-01       4.069400228843e+03 
       1.379801412903e-01       3.858400467409e+03 
       1.426080190527e-01       3.626930230038e+03 
       1.473863039884e-01       3.386131775531e+03 
       1.523211178401e-01       3.150708306109e+03 
       1.574186070002e-01       2.935133500356e+03 
       1.626849518022e-01       2.750263234923e+03 
       1.681263776695e-01       2.600287774022e+03 
       1.737491690001e-01       2.481784285964e+03 
       1.795596866532e-01       2.384504656055e+03 
       1.855643898927e-01       2.294379477358e+03 
       1.917698636422e-01       2.197849679037e+03 
       1.981828519038e-01       2.085057706040e+03 
       2.048102982138e-01       1.955712106403e+03 
       2.116593940331e-01       1.819340458208e+03 
       2.187376360370e-01       1.689329263652e+03 
       2.260528933601e-01       1.576231068245e+03 
       2.336134860059e-01       1.484090589675e+03 
       2.414282758466e-01       1.409756401877e+03 
       2.495067719450e-01       1.343746715706e+03 
       2.578592523525e-01       1.275143528089e+03 
       2.664969051037e-01       1.198905974796e+03 
       2.754319918837e-01       1.117516938769e+03 
       2.846780388456e-01       1.038901680390e+03 
       2.942500603784e-01       9.706303465954e+02 
       3.041648233785e-01       9.137810261328e+02 
       3.144411619124e-01       8.631123554320e+02 
       3.251003552940e-01       8.124448077332e+02 
       3.361665868505e-01       7.590320471503e+02 
       3.476675064906e-01       7.061110132775e+02 
       3.596349283009e-01       6.580800873359e+02 
       3.721057058568e-01       6.160226528035e+02 
       3.851228443516e-01       5.768677120520e+02 
       3.987369326004e-01       5.377040374972e+02 
       4.130080135528e-01       4.991156510624e+02 
       4.280080658909e-01       4.633039395222e+02 
       4.438243528945e-01       4.304065446836e+02 
       4.605640275539e-01       3.989967433410e+02 
       4.783605996542e-01       3.682102230721e+02 
       4.973832351585e-01       3.390009614415e+02 
       5.178504927926e-01       3.115738752219e+02 
       5.400512503036e-01       2.849054834847e+02 
       5.643777403166e-01       2.591906095950e+02 
       5.913799167315e-01       2.344521859112e+02 
       6.218594001039e-01       2.102097314426e+02 
       6.570414345585e-01       1.864575002138e+02 
       6.989116361210e-01       1.627747050621e+02 
       7.509281862497e-01       1.388540146548e+02 
       8.196492253256e-01       1.141817901725e+02 
       9.185761871495e-01       8.826896368646e+01 
       1.075205758626e+00       6.155309905989e+01 
       1.324159152430e+00       3.790418725857e+01 
       1.664400815804e+00       2.204408129069e+01 
       2.095308042487e+00       1.265712633187e+01 
       2.637836365226e+00       7.206963446013e+00 
       3.320839232249e+00       4.072643119663e+00 
       4.180688897961e+00       2.285861672227e+00 
       5.263175492449e+00       1.275063547315e+00 
       6.625945374177e+00       7.072111177758e-01 
       8.341571008711e+00       3.901946631531e-01 
       1.050141571715e+01       2.142648316577e-01 
