# Matter power spectrum P(k) at redshift z=2.5
# for k=2.01232e-07 to 10.0958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.012322235000e-07       1.784584349077e-01 
       2.533363598359e-07       2.226061095158e-01 
       3.189315811289e-07       2.776751908958e-01 
       4.015110721069e-07       3.463674548534e-01 
       5.054724917921e-07       4.320530521111e-01 
       6.363521648799e-07       5.389358524356e-01 
       8.011199112176e-07       6.722596937565e-01 
       1.008550214126e-06       8.385656519079e-01 
       1.269689493634e-06       1.046012954421e+00 
       1.598444368624e-06       1.304779285851e+00 
       2.012322235000e-06       1.627560113246e+00 
       2.533363598359e-06       2.030191539333e+00 
       3.189315811289e-06       2.532427231264e+00 
       4.015110721069e-06       3.158907533494e+00 
       5.054724917921e-06       3.940368299064e+00 
       6.363521648799e-06       4.915148713524e+00 
       8.011199112176e-06       6.131072032522e+00 
       1.008550214126e-05       7.647791368177e+00 
       1.269689493634e-05       9.539715413379e+00 
       1.598444368624e-05       1.189965712715e+01 
       2.012322235000e-05       1.484338352223e+01 
       2.533363598359e-05       1.851528791202e+01 
       3.189315811289e-05       2.309545933690e+01 
       4.015110721069e-05       2.880848889285e+01 
       5.054724917921e-05       3.593443097495e+01 
       6.363521648799e-05       4.482242958316e+01 
       8.011199112176e-05       5.590762363975e+01 
       1.008550214126e-04       6.973205365165e+01 
       1.269689493634e-04       8.697038539127e+01 
       1.598444368624e-04       1.084613033447e+02 
       2.012322235000e-04       1.352453229898e+02 
       2.533363598359e-04       1.686093675106e+02 
       3.189315811289e-04       2.101374775161e+02 
       4.015110721069e-04       2.617650558902e+02 
       5.054724917921e-04       3.258306354072e+02 
       6.363521648799e-04       4.051142334791e+02 
       8.011199112176e-04       5.028463105601e+02 
       1.008550214126e-03       6.226696302523e+02 
       1.269689493634e-03       7.685378452952e+02 
       1.598444368624e-03       9.445160178273e+02 
       2.012322235000e-03       1.154371770834e+03 
       2.533363598359e-03       1.400824653547e+03 
       3.189315811289e-03       1.684529282063e+03 
       4.015110721069e-03       2.002777798036e+03 
       5.054724917921e-03       2.347833601283e+03 
       6.363521648799e-03       2.703584226147e+03 
       8.011199112176e-03       3.049377665107e+03 
       1.008550214126e-02       3.351151194974e+03 
       1.269689493634e-02       3.566115372764e+03 
       1.598444368619e-02       3.645104831679e+03 
       2.012322208325e-02       3.543669608953e+03 
       2.533345774328e-02       3.246164938512e+03 
       3.187097160899e-02       2.800785652414e+03 
       3.948065580663e-02       2.355350439426e+03 
       4.572794874492e-02       2.089542367448e+03 
       5.029180704572e-02       1.942371304516e+03 
       5.408238306162e-02       1.839490041159e+03 
       5.747966702924e-02       1.755372006148e+03 
       6.065520391440e-02       1.679426627176e+03 
       6.370067982032e-02       1.606553816865e+03 
       6.667145543465e-02       1.534257318170e+03 
       6.960408689021e-02       1.461534265567e+03 
       7.252444540912e-02       1.388345424399e+03 
       7.545189953598e-02       1.315298276590e+03 
       7.840165028096e-02       1.243410893246e+03 
       8.138612006140e-02       1.173908903690e+03 
       8.441582182311e-02       1.108040955385e+03 
       8.749992585549e-02       1.046914328617e+03 
       9.064664227131e-02       9.913562754464e+02 
       9.386348647705e-02       9.418087931610e+02 
       9.715746774838e-02       8.982626897090e+02 
       1.005352257152e-01       8.602352470618e+02 
       1.040031306012e-01       8.267966496848e+02 
       1.075673576419e-01       7.966517166070e+02 
       1.112339427308e-01       7.682815454678e+02 
       1.150088241916e-01       7.401441413130e+02 
       1.188978741776e-01       7.109161985985e+02 
       1.229069222812e-01       6.797369071117e+02 
       1.270417733209e-01       6.463932721079e+02 
       1.313082208727e-01       6.113839857059e+02 
       1.357120578347e-01       5.758194721519e+02 
       1.402590851427e-01       5.411632756753e+02 
       1.449551196349e-01       5.088722986628e+02 
       1.498060019930e-01       4.800303729619e+02 
       1.548176056388e-01       4.550721475079e+02 
       1.599958474401e-01       4.336699626945e+02 
       1.653467010580e-01       4.148211233675e+02 
       1.708762137572e-01       3.971348265717e+02 
       1.765905274945e-01       3.792661558770e+02 
       1.824959050922e-01       3.603712825289e+02 
       1.885987623126e-01       3.404015703003e+02 
       1.949057066578e-01       3.200797079515e+02 
       2.014235837559e-01       3.005396234867e+02 
       2.081595322488e-01       2.827910220989e+02 
       2.151210481945e-01       2.672667406321e+02 
       2.223160601396e-01       2.536652439196e+02 
       2.297530162291e-01       2.411577307668e+02 
       2.374409850187e-01       2.288582913185e+02 
       2.453897720573e-01       2.163069682857e+02 
       2.536100548577e-01       2.036721261975e+02 
       2.621135396019e-01       1.915369921541e+02 
       2.709131438889e-01       1.804307969059e+02 
       2.800232111117e-01       1.704545968855e+02 
       2.894597637385e-01       1.612658660919e+02 
       2.992408050239e-01       1.524027129026e+02 
       3.093866817017e-01       1.436600066009e+02 
       3.199205243162e-01       1.351887273507e+02 
       3.308687874846e-01       1.272542739809e+02 
       3.422619202330e-01       1.199300574155e+02 
       3.541352076286e-01       1.130474446490e+02 
       3.665298408308e-01       1.064168715356e+02 
       3.794942958973e-01       1.000247172957e+02 
       3.930861361963e-01       9.397031828489e+01 
       4.073744056624e-01       8.827331804186e+01 
       4.224428614283e-01       8.284393512248e+01 
       4.383944236667e-01       7.762346584283e+01 
       4.553574318125e-01       7.263238777184e+01 
       4.734946524542e-01       6.786844974819e+01 
       4.930166051246e-01       6.328162020835e+01 
       5.142018975155e-01       5.884912472384e+01 
       5.374293921147e-01       5.455765260028e+01 
       5.632312654183e-01       5.036867846131e+01 
       5.923849460230e-01       4.624956310308e+01 
       6.260819418770e-01       4.215591767431e+01 
       6.662597046524e-01       3.802874264634e+01 
       7.163063962324e-01       3.378557555720e+01 
       7.826769579578e-01       2.930817911681e+01 
       8.787023933085e-01       2.444990844639e+01 
       1.031323279485e+00       1.919019656623e+01 
       1.272672551522e+00       1.416614499871e+01 
       1.600099304328e+00       1.034272408433e+01 
       2.014369750574e+00       7.624186376525e+00 
       2.535941149399e+00       5.645282787950e+00 
       3.192560755739e+00       4.167501074903e+00 
       4.019195864097e+00       3.045232977241e+00 
       5.059867808290e+00       2.188455646777e+00 
       6.369996164176e+00       1.538897015588e+00 
       8.019350044112e+00       1.055138542273e+00 
       1.009576355661e+01       7.040543158606e-01 
