# Matter power spectrum P(k) at redshift z=0
# for k=1.05321e-05 to 10.5462 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053209536442e-05       4.334375129558e+01 
       1.325912249371e-05       5.427943873351e+01 
       1.669224624542e-05       6.797417606429e+01 
       2.101429297829e-05       8.512389682102e+01 
       2.645542744125e-05       1.066001246764e+02 
       3.330540988567e-05       1.334939774612e+02 
       4.192902685529e-05       1.671714509506e+02 
       5.278551739993e-05       2.093422953381e+02 
       6.645302922947e-05       2.621458848789e+02 
       8.365940718768e-05       3.282578769385e+02 
       1.053209536442e-04       4.110221561553e+02 
       1.325912249371e-04       5.146127726860e+02 
       1.669224624542e-04       6.442304755699e+02 
       2.101429297829e-04       8.063368389979e+02 
       2.645542744125e-04       1.008925194272e+03 
       3.330540988567e-04       1.261820056813e+03 
       4.192902685529e-04       1.576984641892e+03 
       5.278551739993e-04       1.968800877358e+03 
       6.645302922947e-04       2.454271685250e+03 
       8.365940718768e-04       3.053074006241e+03 
       1.053209536442e-03       3.787309865501e+03 
       1.325912249371e-03       4.680615677148e+03 
       1.669224624542e-03       5.756241728395e+03 
       2.101429297829e-03       7.033859787582e+03 
       2.645542744125e-03       8.524635417989e+03 
       3.330540988567e-03       1.022458379117e+04 
       4.192902685529e-03       1.210640366202e+04 
       5.278551739993e-03       1.410992550352e+04 
       6.645302922947e-03       1.613248009636e+04 
       8.365940718768e-03       1.802366129726e+04 
       1.053209536442e-02       1.957870688736e+04 
       1.325912249371e-02       2.054511785988e+04 
       1.669224624542e-02       2.064246626255e+04 
       2.101429296193e-02       1.962893432944e+04 
       2.645540505201e-02       1.743399452251e+04 
       3.330040948852e-02       1.436844555976e+04 
       4.167665380840e-02       1.127972531246e+04 
       4.969145191525e-02       9.345607662952e+03 
       5.543024545296e-02       8.457777816690e+03 
       5.999611279933e-02       7.936389196966e+03 
       6.399622198954e-02       7.550069430874e+03 
       6.768682314042e-02       7.214171309657e+03 
       7.119731075403e-02       6.890912102478e+03 
       7.460271126369e-02       6.561125711553e+03 
       7.795108946904e-02       6.219264288312e+03 
       8.127565968757e-02       5.864155896150e+03 
       8.460080506707e-02       5.501063643906e+03 
       8.794534725843e-02       5.137492787089e+03 
       9.132444937776e-02       4.782200936820e+03 
       9.475078605303e-02       4.444899412237e+03 
       9.823529559912e-02       4.133833425749e+03 
       1.017876815833e-01       3.855621463434e+03 
       1.054167575502e-01       3.614202472746e+03 
       1.091306899351e-01       3.410783975687e+03 
       1.129371727480e-01       3.243385818121e+03 
       1.168435552337e-01       3.106949529645e+03 
       1.208569363095e-01       2.994025486837e+03 
       1.249842350222e-01       2.895228146497e+03 
       1.292322433803e-01       2.800405643766e+03 
       1.336076660571e-01       2.699600901463e+03 
       1.381171502384e-01       2.585654849510e+03 
       1.427673080840e-01       2.454537579194e+03 
       1.475647337285e-01       2.307750971474e+03 
       1.525160163935e-01       2.150680186242e+03 
       1.576277509434e-01       1.992628955999e+03 
       1.629065470648e-01       1.843590368614e+03 
       1.683590381487e-01       1.712125962922e+03 
       1.739918908953e-01       1.603027960135e+03 
       1.798118166189e-01       1.516551096609e+03 
       1.858255852098e-01       1.448108047830e+03 
       1.920400426911e-01       1.389745934026e+03 
       1.984621332993e-01       1.332059345384e+03 
       2.050989270099e-01       1.267598299475e+03 
       2.119576534318e-01       1.193299339246e+03 
       2.190457430016e-01       1.111604922473e+03 
       2.263708764403e-01       1.029126916374e+03 
       2.339410434861e-01       9.538381779194e+02 
       2.417646120080e-01       8.905741126590e+02 
       2.498504087479e-01       8.389953832901e+02 
       2.582078131477e-01       7.952138099053e+02 
       2.668468660158e-01       7.540812656135e+02 
       2.757783951998e-01       7.109702050900e+02 
       2.850141609920e-01       6.644425562832e+02 
       2.945670247368e-01       6.173425470947e+02 
       3.044511451030e-01       5.738671824960e+02 
       3.146822077879e-01       5.362323652349e+02 
       3.252776961552e-01       5.039451823856e+02 
       3.362572126050e-01       4.738648470407e+02 
       3.476428635619e-01       4.434469575250e+02 
       3.594597251256e-01       4.129038343394e+02 
       3.717364121277e-01       3.837217751237e+02 
       3.845057812212e-01       3.575394656550e+02 
       3.978058097030e-01       3.338755414367e+02 
       4.116807075670e-01       3.113463370925e+02 
       4.261823431874e-01       2.891698200108e+02 
       4.413720968592e-01       2.681068749916e+02 
       4.573233073555e-01       2.486050127558e+02 
       4.741245550423e-01       2.303494382811e+02 
       4.918841485828e-01       2.128710398925e+02 
       5.107363820134e-01       1.961715941203e+02 
       5.308504616508e-01       1.803876802929e+02 
       5.524435747921e-01       1.654397068436e+02 
       5.758005943905e-01       1.510514011274e+02 
       6.013048168741e-01       1.372971348252e+02 
       6.294878448989e-01       1.240756999170e+02 
       6.611143793678e-01       1.112453149291e+02 
       6.973344412058e-01       9.873834300287e+01 
       7.399747927036e-01       8.638061635212e+01 
       7.921398696213e-01       7.402620062924e+01 
       8.595532665686e-01       6.143410298654e+01 
       9.537287844931e-01       4.835794414718e+01 
       1.098748378484e+00       3.478274048049e+01 
       1.333633754632e+00       2.201977913609e+01 
       1.671636376801e+00       1.281485569764e+01 
       2.104244973595e+00       7.320780914202e+00 
       2.649086087941e+00       4.149303360559e+00 
       3.335001792774e+00       2.335477888788e+00 
       4.198518505302e+00       1.306334150685e+00 
       5.285621638213e+00       7.264362347335e-01 
       6.654203397476e+00       4.018633679157e-01 
       8.377145752329e+00       2.212346652732e-01 
       1.054620166591e+01       1.212486811048e-01 
