# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10064e-07 to 10.5389 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100642215205e-07       2.157402335305e-01 
       2.644551865809e-07       2.691108104969e-01 
       3.329293546674e-07       3.356843881977e-01 
       4.191332249231e-07       4.187271712318e-01 
       5.276574677829e-07       5.223133692187e-01 
       6.642813949148e-07       6.515250837967e-01 
       8.362807286404e-07       8.127016441977e-01 
       1.052815060679e-06       1.013750624132e+00 
       1.325415633809e-06       1.264535798573e+00 
       1.668599422591e-06       1.577361073831e+00 
       2.100642215205e-06       1.967574131465e+00 
       2.644551865809e-06       2.454319400227e+00 
       3.329293546674e-06       3.061477292440e+00 
       4.191332249231e-06       3.818835778387e+00 
       5.276574677829e-06       4.763551754977e+00 
       6.642813949148e-06       5.941973874519e+00 
       8.362807286404e-06       7.411916193405e+00 
       1.052815060679e-05       9.245494043801e+00 
       1.325415633809e-05       1.153266098495e+01 
       1.668599422591e-05       1.438561982303e+01 
       2.100642215205e-05       1.794432300313e+01 
       2.644551865809e-05       2.238333011373e+01 
       3.329293546674e-05       2.792035467972e+01 
       4.191332249231e-05       3.482691120596e+01 
       5.276574677829e-05       4.344156833014e+01 
       6.642813949148e-05       5.418642568697e+01 
       8.362807286404e-05       6.758755884391e+01 
       1.052815060679e-04       8.430030949871e+01 
       1.325415633809e-04       1.051404157460e+02 
       1.668599422591e-04       1.311220319706e+02 
       2.100642215205e-04       1.635035853923e+02 
       2.644551865809e-04       2.038419832952e+02 
       3.329293546674e-04       2.540546352672e+02 
       4.191332249231e-04       3.164866987369e+02 
       5.276574677829e-04       3.939775721796e+02 
       6.642813949148e-04       4.899162379034e+02 
       8.362807286404e-04       6.082711993720e+02 
       1.052815060679e-03       7.535787514639e+02 
       1.325415633809e-03       9.308637677457e+02 
       1.668599422591e-03       1.145420551417e+03 
       2.100642215205e-03       1.402318800106e+03 
       2.644551865809e-03       1.705573726313e+03 
       3.329293546674e-03       2.056967179854e+03 
       4.191332249231e-03       2.454425924420e+03 
       5.276574677829e-03       2.887911690809e+03 
       6.642813949148e-03       3.343716294254e+03 
       8.362807286404e-03       3.792351957958e+03 
       1.052815060679e-02       4.191551630004e+03 
       1.325415633809e-02       4.483593228682e+03 
       1.668599422587e-02       4.598374818947e+03 
       2.100642195299e-02       4.467883800709e+03 
       2.644537369190e-02       4.061772764969e+03 
       3.327358067096e-02       3.443456908064e+03 
       4.128985333187e-02       2.826197073193e+03 
       4.799001602702e-02       2.471331338205e+03 
       5.285993674638e-02       2.292222840995e+03 
       5.688522093143e-02       2.177371344729e+03 
       6.048363937317e-02       2.088796206467e+03 
       6.384216493602e-02       2.010585880496e+03 
       6.706006405425e-02       1.934778306020e+03 
       7.019698832380e-02       1.857187086017e+03 
       7.329218542135e-02       1.775863109007e+03 
       7.637335192800e-02       1.690399256417e+03 
       7.946117387626e-02       1.601527412266e+03 
       8.257185363719e-02       1.510808518480e+03 
       8.571860899577e-02       1.420342059291e+03 
       8.891260920894e-02       1.332474932872e+03 
       9.216358441790e-02       1.249516713441e+03 
       9.548023628316e-02       1.173478989537e+03 
       9.887052265998e-02       1.105858220308e+03 
       1.023418596207e-01       1.047476022353e+03 
       1.059012675598e-01       9.983824760058e+02 
       1.095554784353e-01       9.578239967916e+02 
       1.133110153522e-01       9.242797925773e+02 
       1.171742520557e-01       8.955789567128e+02 
       1.211514575863e-01       8.691185214143e+02 
       1.252488298456e-01       8.421962004022e+02 
       1.294725208330e-01       8.124424807794e+02 
       1.338286556570e-01       7.782847140016e+02 
       1.383233469851e-01       7.393240324697e+02 
       1.429627063077e-01       6.964857591760e+02 
       1.477528531989e-01       6.518469057240e+02 
       1.526999236337e-01       6.081461944453e+02 
       1.578100783411e-01       5.681008498532e+02 
       1.630895121247e-01       5.337247953629e+02 
       1.685444650498e-01       5.058298607183e+02 
       1.741812363773e-01       4.838216148365e+02 
       1.800062021131e-01       4.658375093301e+02 
       1.860258370289e-01       4.492416505306e+02 
       1.922467420107e-01       4.314292909368e+02 
       1.986756775922e-01       4.107416745850e+02 
       2.053196045434e-01       3.871121223099e+02 
       2.121857324200e-01       3.620630819392e+02 
       2.192815770354e-01       3.379688710086e+02 
       2.266150279195e-01       3.169367847179e+02 
       2.341944269737e-01       2.998642024673e+02 
       2.420286597535e-01       2.861032987254e+02 
       2.501272611179e-01       2.738654820231e+02 
       2.585005374050e-01       2.612088266055e+02 
       2.671597078657e-01       2.471354275993e+02 
       2.761170688444e-01       2.321102771811e+02 
       2.853861851991e-01       2.175879068993e+02 
       2.949821147855e-01       2.048826988459e+02 
       3.049216735843e-01       1.942441313501e+02 
       3.152237513981e-01       1.847994635773e+02 
       3.259096911907e-01       1.753643601958e+02 
       3.370037494114e-01       1.654521228478e+02 
       3.485336605050e-01       1.555736735343e+02 
       3.605313369627e-01       1.465521471451e+02 
       3.730337477693e-01       1.386142198076e+02 
       3.860840345967e-01       1.312399596729e+02 
       3.997329491488e-01       1.238704713538e+02 
       4.140407308054e-01       1.165584809287e+02 
       4.290795978996e-01       1.097251512269e+02 
       4.449371099755e-01       1.034538008889e+02 
       4.617207918185e-01       9.742076251673e+01 
       4.795646278942e-01       9.148387282865e+01 
       4.986384023526e-01       8.582556225275e+01 
       5.191614977813e-01       8.046287868581e+01 
       5.414239199703e-01       7.522230273086e+01 
       5.658194962450e-01       7.012067268301e+01 
       5.929005226678e-01       6.516549384873e+01 
       6.234722219714e-01       6.025601979507e+01 
       6.587656976281e-01       5.537384184936e+01 
       7.007767694779e-01       5.042613251009e+01 
       7.529828949823e-01       4.531608031076e+01 
       8.219819809870e-01       3.988504123020e+01 
       9.213620059402e-01       3.392700271551e+01 
       1.078774710351e+00       2.733862224238e+01 
       1.328844333616e+00       2.078544184056e+01 
       1.670339001773e+00       1.553912347517e+01 
       2.102784912094e+00       1.163105405573e+01 
       2.647249192136e+00       8.666099116201e+00 
       3.332689279247e+00       6.381416145778e+00 
       4.195607223258e+00       4.615443874372e+00 
       5.281956551266e+00       3.262978358663e+00 
       6.649589326382e+00       2.247233899676e+00 
       8.371336980977e+00       1.504728342170e+00 
       1.053888885604e+01       9.792115838009e-01 
