# Matter power spectrum P(k) at redshift z=1
# for k=2.10475e-07 to 10.5619 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104751089585e-07       4.724306820717e-01 
       2.649724632180e-07       5.893022439781e-01 
       3.335805673709e-07       7.350859030962e-01 
       4.199530531439e-07       9.169340353486e-01 
       5.286895703634e-07       1.143768395947e+00 
       6.655807350810e-07       1.426717834555e+00 
       8.379165009942e-07       1.779664293117e+00 
       1.054874376063e-06       2.219923874067e+00 
       1.328008158276e-06       2.769096391656e+00 
       1.671863217524e-06       3.454125086474e+00 
       2.104751089585e-06       4.308618487740e+00 
       2.649724632180e-06       5.374499272970e+00 
       3.335805673709e-06       6.704061003632e+00 
       4.199530531439e-06       8.362533619326e+00 
       5.286895703634e-06       1.043128349985e+01 
       6.655807350810e-06       1.301180499209e+01 
       8.379165009942e-06       1.623069902381e+01 
       1.054874376063e-05       2.024588263342e+01 
       1.328008158276e-05       2.525433327135e+01 
       1.671863217524e-05       3.150174615735e+01 
       2.104751089585e-05       3.929457531742e+01 
       2.649724632180e-05       4.901504269040e+01 
       3.335805673709e-05       6.113983913816e+01 
       4.199530531439e-05       7.626341010336e+01 
       5.286895703634e-05       9.512691954253e+01 
       6.655807350810e-05       1.186542168721e+02 
       8.379165009942e-05       1.479963825243e+02 
       1.054874376063e-04       1.845866667785e+02 
       1.328008158276e-04       2.302077947544e+02 
       1.671863217524e-04       2.870735421279e+02 
       2.104751089585e-04       3.579259166768e+02 
       2.649724632180e-04       4.461477274829e+02 
       3.335805673709e-04       5.558870508330e+02 
       4.199530531439e-04       6.921842604464e+02 
       5.286895703634e-04       8.610836306037e+02 
       6.655807350810e-04       1.069701993850e+03 
       8.379165009942e-04       1.326221259178e+03 
       1.054874376063e-03       1.639767094231e+03 
       1.328008158276e-03       2.020092104708e+03 
       1.671863217524e-03       2.476848698785e+03 
       2.104751089585e-03       3.018210577836e+03 
       2.649724632180e-03       3.648857920924e+03 
       3.335805673709e-03       4.367227416252e+03 
       4.199530531439e-03       5.162140677474e+03 
       5.286895703634e-03       6.008787118557e+03 
       6.655807350810e-03       6.864684219390e+03 
       8.379165009942e-03       7.666420708905e+03 
       1.054874376063e-02       8.327673180799e+03 
       1.328008158276e-02       8.740593932059e+03 
       1.671863217524e-02       8.785091196502e+03 
       2.104751086559e-02       8.356421105422e+03 
       2.649721078327e-02       7.425532998119e+03 
       3.335105434280e-02       6.128395184700e+03 
       4.167766322004e-02       4.836800496847e+03 
       4.939287990055e-02       4.049951126623e+03 
       5.491345821635e-02       3.682477558328e+03 
       5.934857887151e-02       3.461525081725e+03 
       6.325424725246e-02       3.295997883541e+03 
       6.686822779615e-02       3.151497394321e+03 
       7.031207810609e-02       3.012206315292e+03 
       7.365690508043e-02       2.870499878518e+03 
       7.694856124704e-02       2.723301446306e+03 
       8.021889463004e-02       2.570467239780e+03 
       8.349138334659e-02       2.413858413219e+03 
       8.678421449454e-02       2.256650771131e+03 
       9.011208446187e-02       2.102727875955e+03 
       9.348731002449e-02       1.956121317592e+03 
       9.692054482439e-02       1.820510440727e+03 
       1.004212583453e-01       1.698809647741e+03 
       1.039980658028e-01       1.592866052322e+03 
       1.076589610045e-01       1.503275565182e+03 
       1.114114840373e-01       1.429311654671e+03 
       1.152628439449e-01       1.368959461029e+03 
       1.192200095513e-01       1.319059373508e+03 
       1.232897772560e-01       1.275584080341e+03 
       1.274788218824e-01       1.234081487440e+03 
       1.317937348935e-01       1.190290742835e+03 
       1.362410531224e-01       1.140871481365e+03 
       1.408272803962e-01       1.084095971019e+03 
       1.455589039177e-01       1.020287581425e+03 
       1.504424069290e-01       9.518056475478e+02 
       1.554842789529e-01       8.825001141510e+02 
       1.606910247659e-01       8.167503487185e+02 
       1.660691731567e-01       7.583623866104e+02 
       1.716252864713e-01       7.096382097948e+02 
       1.773659719044e-01       6.708423434968e+02 
       1.832978954756e-01       6.401627339342e+02 
       1.894277996141e-01       6.141860955722e+02 
       1.957625252637e-01       5.888615568660e+02 
       2.023090394155e-01       5.607936699061e+02 
       2.090744689763e-01       5.284528894617e+02 
       2.160661418917e-01       4.927220701282e+02 
       2.232916364726e-01       4.563959266772e+02 
       2.307588399282e-01       4.228127735051e+02 
       2.384760172023e-01       3.943106418080e+02 
       2.464518913521e-01       3.712572296042e+02 
       2.546957369229e-01       3.520519578435e+02 
       2.632174880712e-01       3.340679269019e+02 
       2.720278636058e-01       3.151089495391e+02 
       2.811385116764e-01       2.945967195181e+02 
       2.905621775923e-01       2.736989161655e+02 
       3.003128992461e-01       2.542891774666e+02 
       3.104062359323e-01       2.375366842444e+02 
       3.208595380944e-01       2.231727650217e+02 
       3.316922678437e-01       2.099016079077e+02 
       3.429263832011e-01       1.965565928960e+02 
       3.545868032035e-01       1.830102595541e+02 
       3.667019767619e-01       1.700349140183e+02 
       3.793045861169e-01       1.583376601931e+02 
       3.924324269278e-01       1.478339341610e+02 
       4.061295230157e-01       1.378854809215e+02 
       4.204475569855e-01       1.281075821915e+02 
       4.354477322741e-01       1.187120396431e+02 
       4.512032339354e-01       1.100206680486e+02 
       4.678025352676e-01       1.019490914957e+02 
       4.853539233497e-01       9.420933924284e+01 
       5.039918207371e-01       8.677199096543e+01 
       5.238858214396e-01       7.976532484484e+01 
       5.452539474833e-01       7.312758226229e+01 
       5.683826857567e-01       6.674201511399e+01 
       5.936583326205e-01       6.062819008656e+01 
       6.216180298906e-01       5.475204827944e+01 
       6.530368552106e-01       4.904493531863e+01 
       6.890848889380e-01       4.347685500890e+01 
       7.316295315873e-01       3.797557555162e+01 
       7.838626933964e-01       3.246677547593e+01 
       8.517090987067e-01       2.684716401859e+01 
       9.471593638257e-01       2.100433506446e+01 
       1.095203443556e+00       1.495942197403e+01 
       1.334379856777e+00       9.366973007206e+00 
       1.674079954548e+00       5.425547573938e+00 
       2.107386180667e+00       3.090647220507e+00 
       2.653041158923e+00       1.746694764841e+00 
       3.339980932782e+00       9.802404257500e-01 
       4.204786871187e+00       5.466023204148e-01 
       5.293513043316e+00       3.030243047526e-01 
       6.664138087895e+00       1.670954823406e-01 
       8.389652786556e+00       9.168999539578e-02 
       1.056194708913e+01       5.008582987139e-02 
