# Matter power spectrum P(k) at redshift z=1
# for k=1.61087e-07 to 10.1777 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.610870498792e-07       1.185216635189e+00 
       2.027965806039e-07       1.478419689675e+00 
       2.553057687473e-07       1.844156344248e+00 
       3.214109200536e-07       2.300370214396e+00 
       4.046323748836e-07       2.869443868088e+00 
       5.094019791756e-07       3.579296948429e+00 
       6.412990964024e-07       4.464755951349e+00 
       8.073477290216e-07       5.569262860726e+00 
       1.016390572220e-06       6.947006465110e+00 
       1.279559919675e-06       8.665580915261e+00 
       1.610870498792e-06       1.080930193944e+01 
       2.027965806039e-06       1.348334338825e+01 
       2.553057687473e-06       1.681889699344e+01 
       3.214109200536e-06       2.097960838256e+01 
       4.046323748836e-06       2.616960487043e+01 
       5.094019791756e-06       3.264350845951e+01 
       6.412990964024e-06       4.071892442761e+01 
       8.073477290216e-06       5.079201645261e+01 
       1.016390572220e-05       6.335692905632e+01 
       1.279559919675e-05       7.903000348815e+01 
       1.610870498792e-05       9.857996174533e+01 
       2.027965806039e-05       1.229655133464e+02 
       2.553057687473e-05       1.533821778077e+02 
       3.214109200536e-05       1.913205173875e+02 
       4.046323748836e-05       2.386384345271e+02 
       5.094019791756e-05       2.976506826455e+02 
       6.412990964024e-05       3.712391987852e+02 
       8.073477290216e-05       4.629881400934e+02 
       1.016390572220e-04       5.773472721252e+02 
       1.279559919675e-04       7.198259939338e+02 
       1.610870498793e-04       8.972166604287e+02 
       2.027965806039e-04       1.117838101270e+03 
       2.553057687473e-04       1.391775745715e+03 
       3.214109200536e-04       1.731071345895e+03 
       4.046323748836e-04       2.149785090589e+03 
       5.094019791756e-04       2.663829752123e+03 
       6.412990964024e-04       3.290484706138e+03 
       8.073477290216e-04       4.047515198098e+03 
       1.016390572220e-03       4.951655825767e+03 
       1.279559919675e-03       6.015757447265e+03 
       1.610870498792e-03       7.244161513464e+03 
       2.027965806039e-03       8.626981948496e+03 
       2.553057687473e-03       1.013372589592e+04 
