# Matter power spectrum P(k) at redshift z=2.5
# for k=8.10015e-06 to 10.2119 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.100147158893e-06       1.897171322907e+01 
       1.019748109760e-05       2.365350337689e+01 
       1.283786809006e-05       2.949061404117e+01 
       1.616191837184e-05       3.676809745653e+01 
       2.034664974165e-05       4.584130391327e+01 
       2.561491440464e-05       5.715316638156e+01 
       3.224726666494e-05       7.125571882336e+01 
       4.059690346539e-05       8.883681481272e+01 
       5.110847341274e-05       1.107532423222e+02 
       6.434175593730e-05       1.380716232353e+02 
       8.100147158893e-05       1.721186356065e+02 
       1.019748109760e-04       2.145421386185e+02 
       1.283786809006e-04       2.673844477605e+02 
       1.616191837184e-04       3.331680440707e+02 
       2.034664974165e-04       4.149916514547e+02 
       2.561491440464e-04       5.166298793144e+02 
       3.224726666494e-04       6.426210554013e+02 
       4.059690346539e-04       7.983145067331e+02 
       5.110847341274e-04       9.898322978369e+02 
       6.434175593730e-04       1.223891269367e+03 
       8.100147158893e-04       1.507446543533e+03 
       1.019748109760e-03       1.847147254747e+03 
       1.283786809006e-03       2.248504730272e+03 
       1.616191837184e-03       2.714401580020e+03 
       2.034664974165e-03       3.242762494567e+03 
       2.561491440464e-03       3.824117157126e+03 
       3.224726666494e-03       4.439169140359e+03 
       4.059690346539e-03       5.056104676919e+03 
       5.110847341274e-03       5.629084367696e+03 
       6.434175593730e-03       6.098037934167e+03 
       8.100147158893e-03       6.388784817279e+03 
       1.019748109760e-02       6.418599505428e+03 
       1.283786809006e-02       6.105018790696e+03 
       1.616191836851e-02       5.393736611242e+03 
       2.034664340742e-02       4.314647404620e+03 
       2.561306270650e-02       3.054819611162e+03 
       3.213017183794e-02       1.968726041874e+03 
       3.877565044696e-02       1.400483971161e+03 
       4.359393283894e-02       1.221119139070e+03 
       4.734546402945e-02       1.158860459764e+03 
       5.059390730765e-02       1.131751711568e+03 
       5.357152362968e-02       1.112332882150e+03 
       5.639246178714e-02       1.088257667839e+03 
       5.912164393624e-02       1.053442428384e+03 
       6.180007536086e-02       1.005460294529e+03 
       6.445578090748e-02       9.444983952866e+02 
       6.710914998388e-02       8.727423580219e+02 
       6.977580291333e-02       7.937942221150e+02 
       7.246824242754e-02       7.120460933332e+02 
       7.519686090551e-02       6.320587791804e+02 
       7.797058361833e-02       5.579544549766e+02 
       8.079729532469e-02       4.929783985257e+02 
       8.368413214954e-02       4.392488010236e+02 
       8.663768649800e-02       3.977034125778e+02 
       8.966415397305e-02       3.682386416701e+02 
       9.276944049309e-02       3.498163669166e+02 
       9.595924139802e-02       3.406502561841e+02 
       9.923910040076e-02       3.382186429499e+02 
       1.026144537654e-01       3.393574699249e+02 
       1.060906635002e-01       3.403944827123e+02 
       1.096730423112e-01       3.376579593854e+02 
       1.133668723739e-01       3.281952139546e+02 
       1.171774195195e-01       3.106163809949e+02 
       1.211099441281e-01       2.855938036844e+02 
       1.251697098203e-01       2.557657972738e+02 
       1.293619909020e-01       2.249366145328e+02 
       1.336920794383e-01       1.969863066883e+02 
       1.381652927736e-01       1.748197437129e+02 
       1.427869822859e-01       1.597940262092e+02 
       1.475625441380e-01       1.516800232968e+02 
       1.524974327795e-01       1.488182169207e+02 
       1.575971779400e-01       1.484934676001e+02 
       1.628674058510e-01       1.474319745879e+02 
       1.683138654318e-01       1.426544913530e+02 
       1.739424601828e-01       1.330621224897e+02 
       1.797592865478e-01       1.199484769212e+02 
       1.857706795466e-01       1.061160023114e+02 
       1.919832665460e-01       9.429093232845e+01 
       1.984040301441e-01       8.608861212052e+01 
       2.050403812967e-01       8.163500250650e+01 
       2.119002440465e-01       7.950226150366e+01 
       2.189921535205e-01       7.738499408344e+01 
       2.263253692934e-01       7.348269183049e+01 
       2.339100067782e-01       6.748371219276e+01 
       2.417571900621e-01       6.065013142917e+01 
       2.498792306050e-01       5.481709841706e+01 
       2.582898375354e-01       5.087621512883e+01 
       2.670043670359e-01       4.837940847861e+01 
       2.760401206527e-01       4.614347932366e+01 
       2.854167055286e-01       4.312811916009e+01 
       2.951564738800e-01       3.943036924730e+01 
       3.052850649988e-01       3.591791423908e+01 
       3.158320814281e-01       3.324790935346e+01 
       3.268319428447e-01       3.119965569081e+01 
       3.383249783878e-01       2.913169622126e+01 
       3.503588434886e-01       2.680008417607e+01 
       3.629903852611e-01       2.451734045764e+01 
       3.762881387849e-01       2.258716855344e+01 
       3.903357280519e-01       2.092295018368e+01 
       4.052365926019e-01       1.921174970042e+01 
       4.211207049098e-01       1.749836900172e+01 
       4.381543612190e-01       1.599109496985e+01 
       4.565548695476e-01       1.457167817746e+01 
       4.766133283426e-01       1.316204826800e+01 
       4.987313414557e-01       1.184540393978e+01 
       5.234829289817e-01       1.057945675857e+01 
       5.517246258498e-01       9.345623597269e+00 
       5.848039345024e-01       8.147222405207e+00 
       6.249837847562e-01       6.958477454732e+00 
       6.763782422363e-01       5.761809571889e+00 
       7.471536974625e-01       4.536896209638e+00 
       8.544404850014e-01       3.278272936109e+00 
       1.028451941122e+00       2.083118633873e+00 
       1.285877821182e+00       1.198088081113e+00 
       1.618480503728e+00       6.731327730042e-01 
       2.037543421276e+00       3.755713248114e-01 
       2.565115186838e+00       2.083145398611e-01 
       3.229288692889e+00       1.149251147083e-01 
       4.065433597498e+00       6.309052200905e-02 
       5.118077665852e+00       3.447705550668e-02 
       6.443278033077e+00       1.876137214836e-02 
       8.111606451096e+00       1.016934723147e-02 
       1.021190749176e+01       5.491910753305e-03 
