# Matter power spectrum P(k) at redshift z=0
# for k=2.08826e-07 to 10.4792 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088263447743e-07       1.193983613045e+00 
       2.628967920885e-07       1.489355474578e+00 
       3.309674522394e-07       1.857797464587e+00 
       4.166633361009e-07       2.317385927814e+00 
       5.245480619804e-07       2.890668997966e+00 
       6.603668849344e-07       3.605772844229e+00 
       8.313526525513e-07       4.497781584289e+00 
       1.046610980459e-06       5.610458563910e+00 
       1.317605159563e-06       6.998393450763e+00 
       1.658766618085e-06       8.729680479884e+00 
       2.088263447743e-06       1.088925924484e+01 
       2.628967920885e-06       1.358308192982e+01 
       3.309674522394e-06       1.694331141491e+01 
       4.166633361009e-06       2.113480524659e+01 
       5.245480619804e-06       2.636320351143e+01 
       6.603668849344e-06       3.288501727833e+01 
       8.313526525513e-06       4.102021227765e+01 
       1.046610980459e-05       5.116790463745e+01 
       1.317605159563e-05       6.382593762219e+01 
       1.658766618085e-05       7.961529766743e+01 
       2.088263447743e-05       9.931056327580e+01 
       2.628967920885e-05       1.238778721219e+02 
       3.309674522394e-05       1.545222522674e+02 
       4.166633361009e-05       1.927466064046e+02 
       5.245480619804e-05       2.404251775266e+02 
       6.603668849344e-05       2.998949714767e+02 
       8.313526525513e-05       3.740693688159e+02 
       1.046610980459e-04       4.665790056658e+02 
       1.317605159563e-04       5.819458755670e+02 
       1.658766618085e-04       7.257973502296e+02 
       2.088263447743e-04       9.051271350423e+02 
       2.628967920885e-04       1.128609546522e+03 
       3.309674522394e-04       1.406971180385e+03 
       4.166633361009e-04       1.753419290338e+03 
       5.245480619804e-04       2.184118840838e+03 
       6.603668849344e-04       2.718700382793e+03 
       8.313526525513e-04       3.380763052782e+03 
       1.046610980459e-03       4.198284633833e+03 
       1.317605159563e-03       5.203736075207e+03 
       1.658766618085e-03       6.433570654254e+03 
       2.088263447743e-03       7.926861058240e+03 
       2.628967920885e-03       9.722322469927e+03 
       3.309674522394e-03       1.185304366267e+04 
       4.166633361009e-03       1.433827546097e+04 
       5.245480619804e-03       1.717050199514e+04 
       6.603668849344e-03       2.029694261342e+04 
       8.313526525513e-03       2.359460134842e+04 
       1.046610980459e-02       2.683881487787e+04 
       1.317605159563e-02       2.967201353810e+04 
       1.658766618027e-02       3.159514696778e+04 
       2.088263277065e-02       3.203744163824e+04 
       2.628896814658e-02       3.059304317083e+04 
       3.303654424512e-02       2.747245805331e+04 
       4.040623988912e-02       2.413636310728e+04 
       4.596486974205e-02       2.218351150280e+04 
       5.016900693959e-02       2.103910717414e+04 
       5.374876979931e-02       2.023178251001e+04 
       5.700011403288e-02       1.957923272680e+04 
       6.006329696747e-02       1.899372828432e+04 
       6.301603179322e-02       1.842594618840e+04 
       6.590647636970e-02       1.784650226734e+04 
       6.876706453438e-02       1.723878253611e+04 
       7.162111535335e-02       1.659573334165e+04 
       7.448631721325e-02       1.591809132358e+04 
       7.737670850954e-02       1.521303519659e+04 
       8.030387277415e-02       1.449281292683e+04 
       8.327769527256e-02       1.377316939429e+04 
       8.630686117671e-02       1.307156325737e+04 
       8.939919439517e-02       1.240525799073e+04 
       9.256189428682e-02       1.178943178369e+04 
       9.580170470529e-02       1.123546030055e+04 
       9.912503686495e-02       1.074951371266e+04 
       1.025380598663e-01       1.033158219552e+04 
       1.060467680516e-01       9.975037818027e+03 
       1.096570314360e-01       9.666864617749e+03 
       1.133746335869e-01       9.388727792861e+03 
       1.172053000993e-01       9.119046226162e+03 
       1.211547200104e-01       8.836103907074e+03 
       1.252285619579e-01       8.521926824938e+03 
       1.294324865299e-01       8.166219123901e+03 
       1.337721560161e-01       7.769273043227e+03 
       1.382532426165e-01       7.342712554483e+03 
       1.428814360609e-01       6.907383694137e+03 
       1.476624515321e-01       6.488595266499e+03 
       1.526020387433e-01       6.109858072957e+03 
       1.577059929985e-01       5.786800451995e+03 
       1.629801690444e-01       5.522853100395e+03 
       1.684304985169e-01       5.307847487688e+03 
       1.740630117740e-01       5.120235880619e+03 
       1.798838649066e-01       4.933144762008e+03 
       1.858993727249e-01       4.723339382104e+03 
       1.921160485336e-01       4.480248610080e+03 
       1.985406515483e-01       4.210729233942e+03 
       2.051802428681e-01       3.936249828732e+03 
       2.120422510264e-01       3.683032287827e+03 
       2.191345482955e-01       3.469797328374e+03 
       2.264655391490e-01       3.299124874470e+03 
       2.340442626000e-01       3.156491861247e+03 
       2.418805105636e-01       3.017993066766e+03 
       2.499849649670e-01       2.863868667136e+03 
       2.583693571001e-01       2.690443077566e+03 
       2.670466537116e-01       2.511761808323e+03 
       2.760312756963e-01       2.348659309749e+03 
       2.853393569998e-01       2.213168587281e+03 
       2.949890537406e-01       2.100094059385e+03 
       3.050009167492e-01       1.992212225631e+03 
       3.153983450767e-01       1.875499392576e+03 
       3.262081440262e-01       1.751395125282e+03 
       3.374612196399e-01       1.633615750411e+03 
       3.491934534624e-01       1.532407039690e+03 
       3.614468185266e-01       1.443594912175e+03 
       3.742708226276e-01       1.354922354068e+03 
       3.877244025005e-01       1.262032941119e+03 
       4.018784498264e-01       1.172814961467e+03 
       4.168192394792e-01       1.093734631151e+03 
       4.326531737367e-01       1.019719012514e+03 
       4.495134922235e-01       9.443171008423e+02 
       4.675699985111e-01       8.710982760294e+02 
       4.870435605736e-01       8.038040847850e+02 
       5.082284362820e-01       7.378217483209e+02 
       5.315279555585e-01       6.724754727255e+02 
       5.575140964728e-01       6.102438416651e+02 
       5.870322012139e-01       5.481091590963e+02 
       6.213965322781e-01       4.868473366521e+02 
       6.627822448136e-01       4.248594161928e+02 
       7.150754607752e-01       3.614409537439e+02 
       7.858539354560e-01       2.949230143381e+02 
       8.909599331716e-01       2.241577943847e+02 
       1.060564710226e+00       1.521014882299e+02 
       1.319908517201e+00       9.250482889287e+01 
       1.660847294711e+00       5.425083971212e+01 
       2.090873541499e+00       3.144838453445e+01 
       2.632253815302e+00       1.805847822242e+01 
       3.313811218371e+00       1.028157428106e+01 
       4.171841152695e+00       5.808801174063e+00 
       5.252036841097e+00       3.258904541247e+00 
       6.611922642936e+00       1.816718130262e+00 
       8.323917436009e+00       1.006870674741e+00 
       1.047919118587e+01       5.550597756664e-01 
