# Matter power spectrum P(k) at redshift z=1.5
# for k=9.32535e-06 to 11.7526 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.325354789187e-06       1.952717175287e+01 
       1.173992611810e-05       2.435782725593e+01 
       1.477969132267e-05       3.038347806794e+01 
       1.860652898458e-05       3.789965780954e+01 
       2.342423216397e-05       4.727506161207e+01 
       2.948936112299e-05       5.896944643662e+01 
       3.712490609531e-05       7.355616160156e+01 
       4.673748769385e-05       9.175005967729e+01 
       5.883901094121e-05       1.144422092627e+02 
       7.407392607872e-05       1.427428502820e+02 
       9.325354789187e-05       1.780343934925e+02 
       1.173992611810e-04       2.220363559228e+02 
       1.477969132267e-04       2.768840565010e+02 
       1.860652898458e-04       3.452223690672e+02 
       2.342423216397e-04       4.303142587250e+02 
       2.948936112299e-04       5.361605569984e+02 
       3.712490609531e-04       6.676213960125e+02 
       4.673748769385e-04       8.305204288127e+02 
       5.883901094121e-04       1.031701905077e+03 
       7.407392607872e-04       1.279003603205e+03 
       9.325354789187e-04       1.581109259544e+03 
       1.173992611810e-03       1.947222634290e+03 
       1.477969132267e-03       2.386381632314e+03 
       1.860652898458e-03       2.906096310429e+03 
       2.342423216397e-03       3.510333517677e+03 
       2.948936112299e-03       4.196922524286e+03 
       3.712490609531e-03       4.954268374044e+03 
       4.673748769385e-03       5.757560811855e+03 
       5.883901094121e-03       6.565094101840e+03 
       7.407392607872e-03       7.315499334435e+03 
       9.325354789187e-03       7.925720184424e+03 
       1.173992611810e-02       8.294262978930e+03 
       1.477969132266e-02       8.310268105464e+03 
       1.860652890039e-02       7.882280147829e+03 
       2.342415813927e-02       6.996470300354e+03 
       2.947783887907e-02       5.797015217002e+03 
       3.669913589028e-02       4.647680810908e+03 
       4.298411141213e-02       3.980348716604e+03 
       4.751136200145e-02       3.649232673058e+03 
       5.121287027001e-02       3.435803154480e+03 
       5.450286336296e-02       3.268704050920e+03 
       5.756331514703e-02       3.119839382374e+03 
       6.048942370878e-02       2.976191276196e+03 
       6.333779620780e-02       2.831623508219e+03 
       6.614538371246e-02       2.683816326278e+03 
       6.893809932187e-02       2.532860382329e+03 
       7.173519730640e-02       2.380697031853e+03 
       7.455169268038e-02       2.230075386402e+03 
       7.739978844650e-02       2.084198997074e+03 
       8.028976269922e-02       1.946415869815e+03 
       8.323054398470e-02       1.819680176386e+03 
       8.623009778069e-02       1.706162863508e+03 
       8.929569373513e-02       1.607049662913e+03 
       9.243409491438e-02       1.522473862349e+03 
       9.565169443870e-02       1.451401196457e+03 
       9.895461564382e-02       1.391596298172e+03 
       1.023487863418e-01       1.340023834782e+03 
       1.058399943033e-01       1.293029105048e+03 
       1.094339288912e-01       1.246766556253e+03 
       1.131362123531e-01       1.197751809009e+03 
       1.169524233485e-01       1.143680453630e+03 
       1.208881146647e-01       1.083568482586e+03 
       1.249488266630e-01       1.018372521583e+03 
       1.291400977234e-01       9.506331257894e+02 
       1.334674727729e-01       8.839229975253e+02 
       1.379365108673e-01       8.218947452379e+02 
       1.425527927199e-01       7.674381550244e+02 
       1.473219290249e-01       7.218951015766e+02 
       1.522495703920e-01       6.847816158738e+02 
       1.573414196929e-01       6.539635244215e+02 
       1.626032476049e-01       6.261342177319e+02 
       1.680409121323e-01       5.979060900328e+02 
       1.736603828779e-01       5.668698808879e+02 
       1.794677708422e-01       5.324877022903e+02 
       1.854693645380e-01       4.962225322667e+02 
       1.916716732359e-01       4.607986631662e+02 
       1.980814782066e-01       4.290163356109e+02 
       2.047058929128e-01       4.021545539284e+02 
       2.115524332316e-01       3.795668942129e+02 
       2.186290989818e-01       3.595002314669e+02 
       2.259444682989e-01       3.400266830523e+02 
       2.335078067739e-01       3.197669417595e+02 
       2.413291937711e-01       2.986014044813e+02 
       2.494196690108e-01       2.778928120905e+02 
       2.577914033874e-01       2.590715593257e+02 
       2.664578991634e-01       2.426323221826e+02 
       2.754342262326e-01       2.280635030584e+02 
       2.847373032061e-01       2.141122704330e+02 
       2.943862348488e-01       2.001072798013e+02 
       3.044027211405e-01       1.863566479577e+02 
       3.148115583844e-01       1.734497117427e+02 
       3.256412599262e-01       1.618171282692e+02 
       3.369248341200e-01       1.510818602011e+02 
       3.487007715834e-01       1.407559304264e+02 
       3.610143147728e-01       1.307030149600e+02 
       3.739191140220e-01       1.212591527662e+02 
       3.874794212725e-01       1.124710460097e+02 
       4.017730455360e-01       1.041731316795e+02 
       4.168954095168e-01       9.622627450039e+01 
       4.329652346345e-01       8.866093510556e+01 
       4.501326966914e-01       8.151122673946e+01 
       4.685914408366e-01       7.470303395621e+01 
       4.885968288587e-01       6.815605106914e+01 
       5.104946430783e-01       6.189502816952e+01 
       5.347681266708e-01       5.585346635269e+01 
       5.621188704432e-01       4.998792037157e+01 
       5.936140104462e-01       4.424854895200e+01 
       6.309725454799e-01       3.856463597597e+01 
       6.771663591507e-01       3.285508909301e+01 
       7.377845605925e-01       2.701036384390e+01 
       8.242622253252e-01       2.091545200800e+01 
       9.601532357110e-01       1.464586878835e+01 
       1.177840559720e+00       9.024466559930e+00 
       1.479618160515e+00       5.210335858066e+00 
       1.862660627907e+00       2.967476580690e+00 
       2.344950507006e+00       1.676868983148e+00 
       2.952117782489e+00       9.409555024013e-01 
       3.716496094985e+00       5.246450857093e-01 
       4.678791376810e+00       2.908180085477e-01 
       5.890249360750e+00       1.603497301306e-01 
       7.415384602052e+00       8.798061398446e-02 
       9.335416113751e+00       4.805499072650e-02 
       1.175259257527e+01       2.613869106194e-02 
