# Matter power spectrum P(k) at redshift z=2
# for k=1.04884e-05 to 10.499 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048837166099e-05       6.390675385648e+00 
       1.320407761237e-05       7.971613028558e+00 
       1.662294884551e-05       9.943638395362e+00 
       2.092705272057e-05       1.240348951131e+01 
       2.634559846388e-05       1.547182952210e+01 
       3.316714339510e-05       1.929914809327e+01 
       4.175495965672e-05       2.407312899087e+01 
       5.256637978028e-05       3.002781007445e+01 
       6.617715131142e-05       3.745498247914e+01 
       8.331209746610e-05       4.671833080153e+01 
       1.048837166099e-04       5.827094145550e+01 
       1.320407761237e-04       7.267686684868e+01 
       1.662294884551e-04       9.063749595081e+01 
       2.092705272057e-04       1.130234231219e+02 
       2.634559846388e-04       1.409122334008e+02 
       3.316714339510e-04       1.756319309982e+02 
       4.175495965672e-04       2.188083296374e+02 
       5.256637978028e-04       2.724123004058e+02 
       6.617715131142e-04       3.387993617796e+02 
       8.331209746610e-04       4.207307221558e+02 
       1.048837166099e-03       5.213634475901e+02 
       1.320407761237e-03       6.441951233196e+02 
       1.662294884551e-03       7.929106853695e+02 
       2.092705272057e-03       9.710911105611e+02 
       2.634559846388e-03       1.181618422125e+03 
       3.316714339510e-03       1.425858576401e+03 
       4.175495965672e-03       1.702548060319e+03 
       5.256637978028e-03       2.005378740528e+03 
       6.617715131142e-03       2.324396714546e+03 
       8.331209746610e-03       2.639743929961e+03 
       1.048837166099e-02       2.922059123641e+03 
       1.320407761237e-02       3.131410047096e+03 
       1.662294884547e-02       3.218758520898e+03 
       2.092705250513e-02       3.136178446879e+03 
       2.634544485923e-02       2.861239909869e+03 
       3.314698666121e-02       2.436421047437e+03 
       4.111576064105e-02       2.009438879315e+03 
       4.774654892937e-02       1.762847885737e+03 
       5.257183701807e-02       1.637125522652e+03 
       5.656501832236e-02       1.555902404861e+03 
       6.013700602878e-02       1.493004171052e+03 
       6.347209583529e-02       1.437391658514e+03 
       6.666829449111e-02       1.383518894749e+03 
       6.978456625239e-02       1.328456607806e+03 
       7.285974110590e-02       1.270832883875e+03 
       7.592124023569e-02       1.210338352581e+03 
       7.898955594311e-02       1.147458643123e+03 
       8.208074681611e-02       1.083263023320e+03 
       8.520791894036e-02       1.019195418082e+03 
       8.838215128387e-02       9.568861554691e+02 
       9.161309841775e-02       8.979500137059e+02 
       9.490939678589e-02       8.438101903959e+02 
       9.827894643603e-02       7.955313891876e+02 
       1.017291110004e-01       7.537103419564e+02 
       1.052668623512e-01       7.184074909049e+02 
       1.088988867943e-01       6.891164612359e+02 
       1.126316638827e-01       6.647866895695e+02 
       1.164715253375e-01       6.439073127928e+02 
       1.204246992757e-01       6.246524959825e+02 
       1.244973434542e-01       6.051109251847e+02 
       1.286955702655e-01       5.835900949505e+02 
       1.330254655673e-01       5.589692088734e+02 
       1.374931029976e-01       5.309428313253e+02 
       1.421045551380e-01       5.001641901768e+02 
       1.468659026992e-01       4.681053853205e+02 
       1.517832427801e-01       4.367102918589e+02 
       1.568626971736e-01       4.079139255268e+02 
       1.621104216439e-01       3.831593922729e+02 
       1.675326170678e-01       3.630304302881e+02 
       1.731355433166e-01       3.470959535999e+02 
       1.789255367380e-01       3.340182942684e+02 
       1.849090320926e-01       3.219520326505e+02 
       1.910925897926e-01       3.090599967768e+02 
       1.974829292957e-01       2.940128940856e+02 
       2.040869695199e-01       2.767666136029e+02 
       2.109118771774e-01       2.585497591910e+02 
       2.179651239875e-01       2.411317276028e+02 
       2.252545538238e-01       2.259285513513e+02 
       2.327884610011e-01       2.135133352601e+02 
       2.405756811281e-01       2.034894386510e+02 
       2.486256962556e-01       1.945956417978e+02 
       2.569487564744e-01       1.853847563300e+02 
       2.655560206815e-01       1.751453599772e+02 
       2.744597199937e-01       1.642019735925e+02 
       2.836733482848e-01       1.535965485767e+02 
       2.932118856495e-01       1.443539940713e+02 
       3.030920623492e-01       1.366380971032e+02 
       3.133326731333e-01       1.297628298658e+02 
       3.239549549654e-01       1.228910622291e+02 
       3.349830454433e-01       1.156482559458e+02 
       3.464445450431e-01       1.084487222472e+02 
       3.583712144502e-01       1.018876799021e+02 
       3.707998497142e-01       9.612703735795e+01 
       3.837733944212e-01       9.075655456048e+01 
       3.973423720857e-01       8.538229902018e+01 
       4.115667576375e-01       8.006999935964e+01 
       4.265184609905e-01       7.511666568569e+01 
       4.422846795722e-01       7.055429788858e+01 
       4.589725100131e-01       6.618374948892e+01 
       4.767154268864e-01       6.188506130765e+01 
       4.956826027920e-01       5.778542662028e+01 
       5.160926821636e-01       5.391654325830e+01 
       5.382347758910e-01       5.013561339369e+01 
       5.625016264918e-01       4.646603357680e+01 
       5.894442285487e-01       4.290962499586e+01 
       6.198662970505e-01       3.939580289593e+01 
       6.549973629532e-01       3.591636904541e+01 
       6.968321654124e-01       3.240449246370e+01 
       7.488494013505e-01       2.879990273337e+01 
       8.176559895916e-01       2.500032776828e+01 
       9.168680781332e-01       2.088258161803e+01 
       1.074149693281e+00       1.642075054460e+01 
       1.323740318647e+00       1.213270814749e+01 
       1.664022222340e+00       8.854933681873e+00 
       2.094835334796e+00       6.529108917803e+00 
       2.637241280382e+00       4.840250429515e+00 
       3.320090064830e+00       3.580928072173e+00 
       4.179745752059e+00       2.624568949078e+00 
       5.261988142106e+00       1.893250834621e+00 
       6.624450588657e+00       1.337026209745e+00 
       8.339689185236e+00       9.209318576949e-01 
       1.049904664176e+01       6.173718608403e-01 
