# Matter power spectrum P(k) at redshift z=1.5
# for k=1.10296e-05 to 11.0425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.102959263008e-05       9.925362372292e+00 
       1.388543444374e-05       1.238072182421e+01 
       1.748072627503e-05       1.544348511050e+01 
       2.200693052426e-05       1.926390487153e+01 
       2.770508407258e-05       2.402938753210e+01 
       3.487863437486e-05       2.997368499539e+01 
       4.390959914319e-05       3.738832991075e+01 
       5.527891018305e-05       4.663689258739e+01 
       6.959202476573e-05       5.817272037641e+01 
       8.761116843579e-05       7.256098416188e+01 
       1.102959263008e-04       9.050602728241e+01 
       1.388543444374e-04       1.128851693945e+02 
       1.748072627503e-04       1.407902823788e+02 
       2.200693052426e-04       1.755784893418e+02 
       2.770508407258e-04       2.189331970076e+02 
       3.487863437486e-04       2.729360683053e+02 
       4.390959914319e-04       3.401492140553e+02 
       5.527891018305e-04       4.237044943521e+02 
       6.959202476573e-04       5.273933841235e+02 
       8.761116843579e-04       6.557471930479e+02 
       1.102959263008e-03       8.140941099011e+02 
       1.388543444374e-03       1.008533667159e+03 
       1.748072627503e-03       1.245888817418e+03 
       2.200693052426e-03       1.533380439939e+03 
       2.770508407258e-03       1.877920467482e+03 
       3.487863437486e-03       2.285077764466e+03 
       4.390959914319e-03       2.757435771730e+03 
       5.527891018305e-03       3.286146762131e+03 
       6.959202476573e-03       3.868623330088e+03 
       8.761116843579e-03       4.475809516626e+03 
       1.102959263008e-02       5.063931144792e+03 
       1.388543444374e-02       5.566812409126e+03 
       1.748072627468e-02       5.894732608172e+03 
       2.200692934359e-02       5.948887837282e+03 
       2.770453485682e-02       5.663089236453e+03 
       3.482774819844e-02       5.079888591454e+03 
       4.274594010049e-02       4.453668404114e+03 
       4.882100451087e-02       4.081552755393e+03 
       5.337550078334e-02       3.864019234122e+03 
       5.723211044971e-02       3.709299835802e+03 
       6.072441937384e-02       3.582773416338e+03 
       6.400872610856e-02       3.468366127409e+03 
       6.717091606991e-02       3.357324502204e+03 
       7.026389247168e-02       3.244842904616e+03 
       7.332312176931e-02       3.128129343617e+03 
       7.637400944799e-02       3.006492396220e+03 
       7.943576731768e-02       2.880236957944e+03 
       8.252360284681e-02       2.750858144719e+03 
       8.565003576965e-02       2.620645248637e+03 
       8.882572932331e-02       2.492246576316e+03 
       9.206003634254e-02       2.368569847872e+03 
       9.536136999672e-02       2.252314790005e+03 
       9.873746239925e-02       2.145699368487e+03 
       1.021955490594e-01       2.050232083205e+03 
       1.057425028154e-01       1.966470772393e+03 
       1.093849324411e-01       1.893928369262e+03 
       1.131292559772e-01       1.831073365378e+03 
       1.169817556210e-01       1.775394913347e+03 
       1.209486189486e-01       1.723689052514e+03 
       1.250359699039e-01       1.672419177169e+03 
       1.292498921012e-01       1.618288217590e+03 
       1.335964464021e-01       1.558879177609e+03 
       1.380816843315e-01       1.493233825784e+03 
       1.427116586416e-01       1.422076511549e+03 
       1.474924321590e-01       1.347806283691e+03 
       1.524300859414e-01       1.273942442101e+03 
       1.575307277002e-01       1.204357640177e+03 
       1.628005014018e-01       1.142284338341e+03 
       1.682455989323e-01       1.089369932752e+03 
       1.738722746952e-01       1.045332330069e+03 
       1.796868639964e-01       1.007916144141e+03 
       1.856958060663e-01       9.737870400437e+02 
       1.919056725650e-01       9.386726017683e+02 
       1.983232024204e-01       8.996265746410e+02 
       2.049553438700e-01       8.561179748669e+02 
       2.118093046117e-01       8.101981930256e+02 
       2.188926110381e-01       7.652806622608e+02 
       2.262131776371e-01       7.246967044099e+02 
       2.337793878045e-01       6.902974691670e+02 
       2.416001875504e-01       6.616658747582e+02 
       2.496851939132e-01       6.361341958129e+02 
       2.580448203433e-01       6.105178774675e+02 
       2.666904219255e-01       5.827910895900e+02 
       2.756344641156e-01       5.531868235772e+02 
       2.848907197283e-01       5.240507499177e+02 
       2.944745003271e-01       4.979190279127e+02 
       3.044029300305e-01       4.755307468731e+02 
       3.146952722445e-01       4.556238899280e+02 
       3.253733231869e-01       4.359785234908e+02 
       3.364618906308e-01       4.154390035767e+02 
       3.479893825816e-01       3.947533135345e+02 
       3.599885393699e-01       3.755138111690e+02 
       3.724973550715e-01       3.584195717036e+02 
       3.855602520497e-01       3.425274942261e+02 
       3.992295986219e-01       3.266594961575e+02 
       4.135676989743e-01       3.107702366568e+02 
       4.286494440753e-01       2.957244064923e+02 
       4.445659053127e-01       2.818274682923e+02 
       4.614293012231e-01       2.684314986557e+02 
       4.793800120535e-01       2.551030946913e+02 
       4.985967313584e-01       2.422521181450e+02 
       5.193115718250e-01       2.300055052803e+02 
       5.418332727833e-01       2.178957132183e+02 
       5.665841991981e-01       2.059637467318e+02 
       5.941619350624e-01       1.942391521901e+02 
       6.254471705574e-01       1.824357900157e+02 
       6.618043598991e-01       1.704978121210e+02 
       7.054820300633e-01       1.581285228577e+02 
       7.604766029044e-01       1.449957845585e+02 
       8.345380825939e-01       1.305263027656e+02 
       9.438326671282e-01       1.138997115436e+02 
       1.119694553188e+00       9.456218015302e+01 
       1.391054263558e+00       7.459982873807e+01 
       1.750133083531e+00       5.746969450288e+01 
       2.203273194990e+00       4.338956199582e+01 
       2.773756582724e+00       3.188248683864e+01 
       3.491952648113e+00       2.267411372712e+01 
       4.396107925491e+00       1.556430785924e+01 
       5.534371980391e+00       1.032174894244e+01 
       6.967361524436e+00       6.639490359366e+00 
       8.771388476269e+00       4.164207423203e+00 
       1.104252384949e+01       2.559571168744e+00 
