# Matter power spectrum P(k) at redshift z=0
# for k=2.07918e-07 to 10.4312 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.079176803114e-07       1.033447937932e+00 
       2.617528513054e-07       1.289105919722e+00 
       3.295273161179e-07       1.608009470628e+00 
       4.148503121412e-07       2.005804501025e+00 
       5.222656000453e-07       2.502007460834e+00 
       6.574934356029e-07       3.120962846232e+00 
       8.277351941684e-07       3.893037577409e+00 
       1.042056870175e-06       4.856110843891e+00 
       1.311871874398e-06       6.057432510080e+00 
       1.651548839698e-06       7.555941254331e+00 
       2.079176803114e-06       9.425156165152e+00 
       2.617528513054e-06       1.175678364817e+01 
       3.295273161179e-06       1.466521657822e+01 
       4.148503121412e-06       1.829314637820e+01 
       5.222656000453e-06       2.281856325641e+01 
       6.574934356029e-06       2.846348784288e+01 
       8.277351941684e-06       3.550486220240e+01 
       1.042056870175e-05       4.428813374227e+01 
       1.311871874398e-05       5.524419688076e+01 
       1.651548839698e-05       6.891052050104e+01 
       2.079176803114e-05       8.595749151193e+01 
       2.617528513054e-05       1.072212546819e+02 
       3.295273161179e-05       1.337446356328e+02 
       4.148503121412e-05       1.668281068295e+02 
       5.222656000453e-05       2.080932026368e+02 
       6.574934356029e-05       2.595613089596e+02 
       8.277351941684e-05       3.237513287824e+02 
       1.042056870175e-04       4.038003041160e+02 
       1.311871874398e-04       5.036115343202e+02 
       1.651548839698e-04       6.280348183008e+02 
       2.079176803114e-04       7.830827007358e+02 
       2.617528513054e-04       9.761842681503e+02 
       3.295273161179e-04       1.216473134150e+03 
       4.148503121412e-04       1.515098028383e+03 
       5.222656000453e-04       1.885533427086e+03 
       6.574934356029e-04       2.343855672660e+03 
       8.277351941684e-04       2.908930609124e+03 
       1.042056870175e-03       3.602394346994e+03 
       1.311871874398e-03       4.448166521036e+03 
       1.651548839698e-03       5.471174129225e+03 
       2.079176803114e-03       6.695022436506e+03 
       2.617528513054e-03       8.138102208856e+03 
       3.295273161179e-03       9.807846182320e+03 
       4.148503121412e-03       1.169304999098e+04 
       5.222656000453e-03       1.375376704727e+04 
       6.574934356029e-03       1.584171898592e+04 
       8.277351941684e-03       1.793100776571e+04 
       1.042056870175e-02       1.977716082481e+04 
       1.311871874398e-02       2.111592919604e+04 
       1.651548839693e-02       2.163428057944e+04 
       2.079176776703e-02       2.103859629780e+04 
       2.617510670536e-02       1.921177130584e+04 
       3.293032338828e-02       1.645060575637e+04 
       4.080232852069e-02       1.370551509970e+04 
       4.727954333128e-02       1.211143629993e+04 
       5.200817896081e-02       1.126728295619e+04 
       5.593322207799e-02       1.070091101078e+04 
       5.944988574271e-02       1.025056583757e+04 
       6.273638984697e-02       9.848347026015e+03 
       6.588790739872e-02       9.460689078455e+03 
       6.896186961882e-02       9.070409124771e+03 
       7.199618249169e-02       8.669937190564e+03 
       7.501766277351e-02       8.258174592877e+03 
       7.804638083354e-02       7.838638818447e+03 
       8.109808445996e-02       7.418049797661e+03 
       8.418564006007e-02       7.005046190906e+03 
       8.731993423992e-02       6.608947856444e+03 
       9.051046165825e-02       6.238586559018e+03 
       9.376572163067e-02       5.901271153135e+03 
       9.709349336209e-02       5.601953869889e+03 
       1.005010314325e-01       5.342646669518e+03 
       1.039952072700e-01       5.122110255912e+03 
       1.075826130450e-01       4.935831662653e+03 
       1.112696387990e-01       4.776320209342e+03 
       1.150625301144e-01       4.633776195567e+03 
       1.189674314054e-01       4.497194045837e+03 
       1.229904184601e-01       4.355900280725e+03 
       1.271375229073e-01       4.201381027341e+03 
       1.314147506508e-01       4.029046506943e+03 
       1.358280958899e-01       3.839413208882e+03 
       1.403835520652e-01       3.638193715795e+03 
       1.450871208836e-01       3.435052561427e+03 
       1.499448204582e-01       3.241243932551e+03 
       1.549626935202e-01       3.066772056484e+03 
       1.601468166162e-01       2.917873469564e+03 
       1.655033111703e-01       2.795462676345e+03 
       1.710383572757e-01       2.694887886675e+03 
       1.767582110630e-01       2.607118945721e+03 
       1.826692264903e-01       2.521311868767e+03 
       1.887778823900e-01       2.428309152482e+03 
       1.950908156146e-01       2.323962995406e+03 
       2.016148611369e-01       2.210695071050e+03 
       2.083570999933e-01       2.096198368540e+03 
       2.153249160171e-01       1.989701470904e+03 
       2.225260624096e-01       1.897670365850e+03 
       2.299687393424e-01       1.821053971645e+03 
       2.376616840064e-01       1.755252359611e+03 
       2.456142748240e-01       1.692776853707e+03 
       2.538366519654e-01       1.627419253447e+03 
       2.623398568716e-01       1.557666131345e+03 
       2.711359942400e-01       1.487038630087e+03 
       2.802384209265e-01       1.421018201620e+03 
       2.896619675317e-01       1.362913728490e+03 
       2.994232001885e-01       1.311765237328e+03 
       3.095407323906e-01       1.263644361695e+03 
       3.200355998255e-01       1.215138789434e+03 
       3.309317154180e-01       1.166026500064e+03 
       3.422564276085e-01       1.118729456284e+03 
       3.540412129944e-01       1.075318258700e+03 
       3.663225459054e-01       1.035381940666e+03 
       3.791430038987e-01       9.969052349657e+02 
       3.925526921181e-01       9.587884445982e+02 
       4.066111050922e-01       9.217735504371e+02 
       4.213895986045e-01       8.868046115775e+02 
       4.369747281607e-01       8.534946804113e+02 
       4.534728439763e-01       8.209189495588e+02 
       4.710165504152e-01       7.890271820103e+02 
       4.897740050931e-01       7.581604021715e+02 
       5.099626731302e-01       7.279978772030e+02 
       5.318703120901e-01       6.981194561556e+02 
       5.558881588088e-01       6.684913377692e+02 
       5.825656568377e-01       6.388043983322e+02 
       6.127052553935e-01       6.086362062455e+02 
       6.475364256305e-01       5.775316985179e+02 
       6.890575779221e-01       5.447173080486e+02 
       7.407618351551e-01       5.090381765119e+02 
       8.093006151022e-01       4.685569647153e+02 
       9.084058851255e-01       4.200492360449e+02 
       1.065854615384e+00       3.594129662159e+02 
       1.314990173898e+00       2.887240337423e+02 
       1.653258645825e+00       2.214900731081e+02 
       2.081291078718e+00       1.638540716156e+02 
       2.620190101015e+00       1.167255147662e+02 
       3.298623901841e+00       8.022313261062e+01 
       4.152721453980e+00       5.344053426099e+01 
       5.227966566518e+00       3.469002239291e+01 
       6.581619962600e+00       2.205607972585e+01 
       8.285768621689e+00       1.379759963233e+01 
       1.043116467409e+01       8.524396888243e+00 
