# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.612792689299e-01 
       2.641402005889e-07       7.013406336398e-01 
       3.325328107978e-07       8.763528450852e-01 
       4.186340057686e-07       1.095037520769e+00 
       5.270289881033e-07       1.368292666167e+00 
       6.634901858755e-07       1.709735768931e+00 
       8.352846554746e-07       2.136382416796e+00 
       1.051561078859e-06       2.669494256087e+00 
       1.323836964229e-06       3.335638548128e+00 
       1.666611995340e-06       4.168012124078e+00 
       2.098140192535e-06       5.208095712528e+00 
       2.641402005889e-06       6.507721075692e+00 
       3.325328107978e-06       8.131653953751e+00 
       4.186340057686e-06       1.016082151277e+01 
       5.270289881033e-06       1.269634507204e+01 
       6.634901858755e-06       1.586457898002e+01 
       8.352846554746e-06       1.982340653137e+01 
       1.051561078859e-05       2.477010624997e+01 
       1.323836964229e-05       3.095117972415e+01 
       1.666611995340e-05       3.867462909266e+01 
       2.098140192535e-05       4.832529275182e+01 
       2.641402005889e-05       6.038399703434e+01 
       3.325328107978e-05       7.545146545184e+01 
       4.186340057686e-05       9.427815162334e+01 
       5.270289881033e-05       1.178014324845e+02 
       6.634901858755e-05       1.471919164190e+02 
       8.352846554746e-05       1.839109795191e+02 
       1.051561078859e-04       2.297820158798e+02 
       1.323836964229e-04       2.870782092435e+02 
       1.666611995340e-04       3.586297646154e+02 
       2.098140192535e-04       4.479532125979e+02 
       2.641402005889e-04       5.594041548524e+02 
       3.325328107978e-04       6.983519759741e+02 
       4.186340057686e-04       8.713698887490e+02 
       5.270289881033e-04       1.086426132338e+03 
       6.634901858755e-04       1.353053739509e+03 
       8.352846554746e-04       1.682468103926e+03 
       1.051561078859e-03       2.087580206239e+03 
       1.323836964229e-03       2.582776476758e+03 
       1.666611995340e-03       3.183224317849e+03 
       2.098140192535e-03       3.903509543170e+03 
       2.641402005889e-03       4.755405282143e+03 
       3.325328107978e-03       5.744481305806e+03 
       4.186340057686e-03       6.865554411334e+03 
       5.270289881033e-03       8.079428992474e+03 
       6.634901858755e-03       9.366061680706e+03 
       8.352846554746e-03       1.063465726171e+04 
       1.051561078859e-02       1.176602234177e+04 
       1.323836964229e-02       1.259721902119e+04 
       1.666611995337e-02       1.293040384374e+04 
       2.098140171937e-02       1.257395186646e+04 
       2.641387140479e-02       1.144297642927e+04 
       3.323357968019e-02       9.716641244275e+03 
       4.123299361229e-02       7.993506656603e+03 
       4.790632219269e-02       7.002175554722e+03 
       5.275920367973e-02       6.498839939629e+03 
       5.677246018531e-02       6.174015483122e+03 
       6.036109956609e-02       5.922348425397e+03 
       6.371102674430e-02       5.699778134709e+03 
       6.692101071878e-02       5.484355392932e+03 
       7.005043409568e-02       5.264625975753e+03 
       7.313838240686e-02       5.035329021270e+03 
       7.621244612034e-02       4.795441499215e+03 
       7.929323714499e-02       4.547040910193e+03 
       8.239690320693e-02       4.294435242491e+03 
       8.553661991220e-02       4.043356089778e+03 
       8.872352263282e-02       3.800159452424e+03 
       9.196731331326e-02       3.571050821829e+03 
       9.527666941147e-02       3.361381974187e+03 
       9.865952743487e-02       3.175070095816e+03 
       1.021232841748e-01       3.014175642830e+03 
       1.056749422534e-01       2.878654822834e+03 
       1.093212169616e-01       2.766290800265e+03 
       1.130686155477e-01       2.672815255247e+03 
       1.169234964907e-01       2.592251940956e+03 
       1.208921139910e-01       2.517531695723e+03 
       1.249806514135e-01       2.441407899992e+03 
       1.291952464314e-01       2.357620937212e+03 
       1.335420099682e-01       2.262124872233e+03 
       1.380270405956e-01       2.154055856296e+03 
       1.426564357595e-01       2.036077940313e+03 
       1.474363010126e-01       1.913863663952e+03 
       1.523727583097e-01       1.794743500250e+03 
       1.574719543447e-01       1.685870795215e+03 
       1.627400698563e-01       1.592426036640e+03 
       1.681833308004e-01       1.516337602100e+03 
       1.738080222677e-01       1.455803860827e+03 
       1.796205060114e-01       1.405729890773e+03 
       1.856272424417e-01       1.359097954703e+03 
       1.918348179389e-01       1.309121341465e+03 
       1.982499783411e-01       1.251629401676e+03 
       2.048796694758e-01       1.186680268919e+03 
       2.117310856382e-01       1.118430462629e+03 
       2.188117269762e-01       1.053111412385e+03 
       2.261294668449e-01       9.960855474730e+02 
       2.336926303379e-01       9.494636043575e+02 
       2.415100854242e-01       9.113559920250e+02 
       2.495913484286e-01       8.770380582144e+02 
       2.579467060120e-01       8.415588811185e+02 
       2.665873563799e-01       8.025259128429e+02 
       2.755255732043e-01       7.613022427768e+02 
       2.847748967482e-01       7.216499355588e+02 
       2.943503580080e-01       6.868065658476e+02 
       3.042687434488e-01       6.572298186337e+02 
       3.145489102466e-01       6.306048980650e+02 
       3.252121650992e-01       6.039804693731e+02 
       3.362827239310e-01       5.762583303274e+02 
       3.477882756744e-01       5.487951944389e+02 
       3.597606814539e-01       5.235913454942e+02 
       3.722368519986e-01       5.010909539445e+02 
       3.852598625897e-01       4.799550489522e+02 
       3.988803888968e-01       4.588607734676e+02 
       4.131585827853e-01       4.379969399581e+02 
       4.281665613542e-01       4.183568843054e+02 
       4.439917664577e-01       4.000648889604e+02 
       4.607415854189e-01       3.823281267697e+02 
       4.785498415047e-01       3.648382367151e+02 
       4.975861293656e-01       3.480040110822e+02 
