# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05415e-07 to 10.3057 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054150991474e-07       5.094442897029e-01 
       2.586022882829e-07       6.398330926124e-01 
       3.255609922675e-07       8.035940229736e-01 
       4.098570062545e-07       1.009268449669e+00 
       5.159794003757e-07       1.267583846329e+00 
       6.495795790952e-07       1.592013309856e+00 
       8.177722391056e-07       1.999478283130e+00 
       1.029514252870e-06       2.511231134105e+00 
       1.296081654742e-06       3.153963623681e+00 
       1.631670130915e-06       3.961199075402e+00 
       2.054150991474e-06       4.975040854333e+00 
       2.586022882829e-06       6.248368346469e+00 
       3.255609922675e-06       7.847594959750e+00 
       4.098570062545e-06       9.856131966321e+00 
       5.159794003757e-06       1.237873879802e+01 
       6.495795790952e-06       1.554698657796e+01 
       8.177722391056e-06       1.952611962310e+01 
       1.029514252870e-05       2.452367234542e+01 
       1.296081654742e-05       3.080029007552e+01 
       1.631670130915e-05       3.868331640093e+01 
       2.054150991474e-05       4.858385210382e+01 
       2.586022882829e-05       6.101816831873e+01 
       3.255609922675e-05       7.663457656406e+01 
       4.098570062545e-05       9.624712891029e+01 
       5.159794003757e-05       1.208778499791e+02 
       6.495795790952e-05       1.518095924277e+02 
       8.177722391056e-05       1.906520530192e+02 
       1.029514252870e-04       2.394239595522e+02 
       1.296081654742e-04       3.006548671011e+02 
       1.631670130915e-04       3.775102265221e+02 
       2.054150991474e-04       4.739430995338e+02 
       2.586022882829e-04       5.948745503526e+02 
       3.255609922675e-04       7.464015319905e+02 
       4.098570062545e-04       9.360251285284e+02 
       5.159794003757e-04       1.172883155104e+03 
       6.495795790952e-04       1.467961071825e+03 
       8.177722391056e-04       1.834245146705e+03 
       1.029514252870e-03       2.286756053418e+03 
       1.296081654742e-03       2.842310006009e+03 
       1.631670130915e-03       3.518724360230e+03 
       2.054150991474e-03       4.333248176487e+03 
       2.586022882829e-03       5.299994658576e+03 
       3.255609922675e-03       6.426032937959e+03 
       4.098570062545e-03       7.706106412195e+03 
       5.159794003757e-03       9.115720404292e+03 
       6.495795790952e-03       1.060316305022e+04 
       8.177722391056e-03       1.208131780217e+04 
       1.029514252870e-02       1.342054421851e+04 
       1.296081654742e-02       1.444637854289e+04 
       1.631670130908e-02       1.495065993667e+04 
       2.054150956550e-02       1.473427330615e+04 
       2.586000994268e-02       1.370536856495e+04 
       3.253023783491e-02       1.202904781442e+04 
       4.024087754727e-02       1.029393254637e+04 
       4.648935068208e-02       9.238935413385e+03 
       5.107283306434e-02       8.636891361276e+03 
       5.489319142512e-02       8.206874094555e+03 
       5.832360007805e-02       7.850379493281e+03 
       6.153362638411e-02       7.525803800897e+03 
       6.461434903823e-02       7.212888686885e+03 
       6.762095751278e-02       6.901661533368e+03 
       7.058999275443e-02       6.588127183621e+03 
       7.354737048754e-02       6.272193794329e+03 
       7.651252688694e-02       5.956418430891e+03 
       7.950073897330e-02       5.645062726578e+03 
       8.252450746537e-02       5.343269069862e+03 
       8.559442345306e-02       5.056303181914e+03 
       8.871973434631e-02       4.788866337217e+03 
       9.190872617838e-02       4.544505937775e+03 
       9.516898918753e-02       4.325157269285e+03 
       9.850760660754e-02       4.130846087072e+03 
       1.019312913865e-01       3.959578631394e+03 
       1.054464866421e-01       3.807446629241e+03 
       1.090594402624e-01       3.668975768514e+03 
       1.127762606996e-01       3.537740101711e+03 
       1.166029588558e-01       3.407229364836e+03 
       1.205454795689e-01       3.271888344887e+03 
       1.246097252874e-01       3.128154270363e+03 
       1.288015739094e-01       2.975237785243e+03 
       1.331268923612e-01       2.815381086455e+03 
       1.375915472129e-01       2.653420629486e+03 
       1.422014134592e-01       2.495675744038e+03 
       1.469623824705e-01       2.348406038102e+03 
       1.518803700538e-01       2.216234189470e+03 
       1.569613255117e-01       2.100952762043e+03 
       1.622112425622e-01       2.001040083260e+03 
       1.676361729631e-01       1.912061600094e+03 
       1.732422436723e-01       1.827953779447e+03 
       1.790356783679e-01       1.742939356443e+03 
       1.850228241469e-01       1.653500665325e+03 
       1.912101842286e-01       1.559610245036e+03 
       1.976044574979e-01       1.464561110059e+03 
       2.042125857619e-01       1.373349696457e+03 
       2.110418096505e-01       1.290329347610e+03 
       2.180997341891e-01       1.217258009598e+03 
       2.253944052214e-01       1.152665149893e+03 
       2.329343980748e-01       1.092831908765e+03 
       2.407289201671e-01       1.033904160495e+03 
       2.487879296651e-01       9.739953274683e+02 
       2.571222728694e-01       9.139907479884e+02 
       2.657438437408e-01       8.565185962571e+02 
       2.746657699735e-01       8.038565610205e+02 
       2.839026313227e-01       7.563309183591e+02 
       2.934707176205e-01       7.123397970038e+02 
       3.033883362215e-01       6.698506062114e+02 
       3.136761817099e-01       6.280428831925e+02 
       3.243577849061e-01       5.876585306317e+02 
       3.354600639808e-01       5.498642496618e+02 
       3.470140085282e-01       5.149151488944e+02 
       3.590555388077e-01       4.820143241775e+02 
       3.716265986742e-01       4.503406876214e+02 
       3.847765645421e-01       4.198808747017e+02 
       3.985640881747e-01       3.910803545749e+02 
       4.130595449387e-01       3.639890364061e+02 
       4.283483427833e-01       3.381900617224e+02 
       4.445354803296e-01       3.134423090914e+02 
       4.617519602599e-01       2.898460450258e+02 
       4.801640316209e-01       2.673735812399e+02 
       4.999868761161e-01       2.457985088472e+02 
       5.215055176027e-01       2.250306395601e+02 
       5.451079415872e-01       2.050080362401e+02 
       5.713398121659e-01       1.855624100003e+02 
       6.009994583503e-01       1.665608761708e+02 
       6.353126801820e-01       1.478203687165e+02 
       6.762772390170e-01       1.291093549019e+02 
       7.273964688911e-01       1.101178082509e+02 
       7.953653525267e-01       9.043589569284e+01 
       8.940383331726e-01       6.967342999349e+01 
       1.051250800576e+00       4.829745294446e+01 
       1.298936946479e+00       2.967397734448e+01 
       1.633369446224e+00       1.733872613101e+01 
       2.056259568766e+00       1.001044997904e+01 
       2.588677329248e+00       5.730844007602e+00 
       3.258951672686e+00       3.255943677042e+00 
       4.102777076554e+00       1.837116990817e+00 
       5.165090320600e+00       1.030074840589e+00 
       6.502463458816e+00       5.742635889084e-01 
       8.186116487566e+00       3.184742207735e-01 
       1.030571007010e+01       1.757691024371e-01 
