# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01807e-05 to 10.1912 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018066846389e-05       8.610136454080e+00 
       1.281670223824e-05       1.074012856828e+01 
       1.613527214312e-05       1.339703042730e+01 
       2.031310412719e-05       1.671117732005e+01 
       2.557268297814e-05       2.084513460352e+01 
       3.219410044894e-05       2.600165361697e+01 
       4.052997116503e-05       3.243359225800e+01 
       5.102421063894e-05       4.045625451730e+01 
       6.423567539010e-05       5.046273904256e+01 
       8.086792409235e-05       6.294297758936e+01 
       1.018066846389e-04       7.850729480752e+01 
       1.281670223824e-04       9.791540327108e+01 
       1.613527214312e-04       1.221118203138e+02 
       2.031310412719e-04       1.522685775235e+02 
       2.557268297814e-04       1.898356767527e+02 
       3.219410044894e-04       2.365986913745e+02 
       4.052997116503e-04       2.947407880710e+02 
       5.102421063894e-04       3.669026995637e+02 
       6.423567539010e-04       4.562287640375e+02 
       8.086792409235e-04       5.663814161234e+02 
       1.018066846389e-03       7.015042539061e+02 
       1.281670223824e-03       8.661151930976e+02 
       1.613527214312e-03       1.064891407673e+03 
       2.031310412719e-03       1.302225074143e+03 
       2.557268297814e-03       1.581394387331e+03 
       3.219410044894e-03       1.903446223414e+03 
       4.052997116503e-03       2.265742833171e+03 
       5.102421063894e-03       2.660105503516e+03 
       6.423567539010e-03       3.068254395376e+03 
       8.086792409235e-03       3.469228243595e+03 
       1.018066846389e-02       3.825169305321e+03 
       1.281670223824e-02       4.089756421613e+03 
       1.613527214305e-02       4.209871344405e+03 
       2.031310375908e-02       4.137148538606e+03 
       2.557245602580e-02       3.852268972093e+03 
       3.216764287946e-02       3.399608232348e+03 
       3.977738934913e-02       2.927820835107e+03 
       4.592390334670e-02       2.630915176747e+03 
       5.043753153874e-02       2.453668280865e+03 
       5.420305408795e-02       2.323169225571e+03 
       5.758584234587e-02       2.213712807440e+03 
       6.075219682244e-02       2.114529964303e+03 
       6.379155485635e-02       2.020480029174e+03 
       6.675816069604e-02       1.929057830021e+03 
       6.968795420109e-02       1.839254843493e+03 
       7.260643877831e-02       1.750970321958e+03 
       7.553275007068e-02       1.664666892518e+03 
       7.848193469407e-02       1.581152551995e+03 
       8.146630894080e-02       1.501358826672e+03 
       8.449631066227e-02       1.426193212072e+03 
       8.758105574446e-02       1.356370249156e+03 
       9.072871411488e-02       1.292353878256e+03 
       9.394677100967e-02       1.234214802650e+03 
       9.724221273126e-02       1.181624232010e+03 
       1.006216611907e-01       1.133866045515e+03 
       1.040914727748e-01       1.089879865519e+03 
       1.076578117733e-01       1.048391633930e+03 
       1.113267052974e-01       1.008063913323e+03 
       1.151040845096e-01       9.677068654425e+02 
       1.189958156167e-01       9.264561380646e+02 
       1.230077231729e-01       8.839473070240e+02 
       1.271456076420e-01       8.403965309851e+02 
       1.314152587642e-01       7.965645028530e+02 
       1.358224660129e-01       7.535814935664e+02 
       1.403730272468e-01       7.126735503177e+02 
       1.450727565549e-01       6.748706941447e+02 
       1.499274922154e-01       6.407060371124e+02 
       1.549431056486e-01       6.100853640435e+02 
       1.601255122135e-01       5.823405224430e+02 
       1.654806846804e-01       5.563912171886e+02 
       1.710146702003e-01       5.310892962042e+02 
       1.767336115841e-01       5.055865089865e+02 
       1.826437737003e-01       4.796207500382e+02 
       1.887515758040e-01       4.534996879784e+02 
       1.950636306252e-01       4.281703367884e+02 
       2.015867910756e-01       4.044535329727e+02 
       2.083282054952e-01       3.828615098780e+02 
       2.152953824529e-01       3.633231490789e+02 
       2.224962662656e-01       3.451698506657e+02 
       2.299393246138e-01       3.276839548171e+02 
       2.376336499296e-01       3.105347380604e+02 
       2.455890766488e-01       2.937372310019e+02 
       2.538163169670e-01       2.774978292207e+02 
       2.623271184831e-01       2.622100341512e+02 
       2.711344480826e-01       2.480960150673e+02 
       2.802527077088e-01       2.349473716480e+02 
       2.896979893760e-01       2.224639969353e+02 
       2.994883790607e-01       2.104250759129e+02 
       3.096443221646e-01       1.987999437048e+02 
       3.201890674088e-01       1.878016902206e+02 
       3.311492117253e-01       1.774658864000e+02 
       3.425553766761e-01       1.677316344841e+02 
       3.544430581734e-01       1.584573870824e+02 
       3.668537074252e-01       1.495568779910e+02 
       3.798361246204e-01       1.410870273454e+02 
       3.934482819812e-01       1.330674757721e+02 
       4.077597461491e-01       1.254300270210e+02 
       4.228549527293e-01       1.181145214367e+02 
       4.388377177536e-01       1.111181933349e+02 
       4.558375867422e-01       1.044265348292e+02 
       4.740189863851e-01       9.799502296522e+01 
       4.935947801624e-01       9.179428575053e+01 
       5.148469844071e-01       8.579478923994e+01 
       5.381595928278e-01       7.996410011418e+01 
       5.640728282298e-01       7.425456165935e+01 
       5.933773664630e-01       6.861861970308e+01 
       6.272878376767e-01       6.299240341742e+01 
       6.677849699230e-01       5.728572265632e+01 
       7.183447253190e-01       5.137729537057e+01 
       7.856150706050e-01       4.508292687553e+01 
       8.833600383000e-01       3.816324371906e+01 
       1.039189254848e+00       3.054457750926e+01 
       1.284450662508e+00       2.311801959130e+01 
       1.615212678870e+00       1.727529174930e+01 
       2.033403258982e+00       1.293085741374e+01 
       2.559902946764e+00       9.633003608602e+00 
       3.222726871372e+00       7.090103889040e+00 
       4.057172753642e+00       5.123743608605e+00 
       5.107677879599e+00       3.617983965890e+00 
       6.430185477886e+00       2.487917816288e+00 
       8.095123900661e+00       1.662899131424e+00 
       1.019115719016e+01       1.080029548887e+00 
