# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.088932010652e+00 
       2.641402005889e-07       1.363109562213e+00 
       3.325328107978e-07       1.706321110694e+00 
       4.186340057686e-07       2.135948431309e+00 
       5.270289881033e-07       2.673749781622e+00 
       6.634901858755e-07       3.346961836309e+00 
       8.352846554746e-07       4.189679073272e+00 
       1.051561078859e-06       5.244580467198e+00 
       1.323836964229e-06       6.565090937025e+00 
       1.666611995340e-06       8.218087009029e+00 
       2.098140192535e-06       1.028728371435e+01 
       2.641402005889e-06       1.287747423447e+01 
       3.325328107978e-06       1.611983697898e+01 
       4.186340057686e-06       2.017857881550e+01 
       5.270289881033e-06       2.525925077086e+01 
       6.634901858755e-06       3.161915712830e+01 
       8.352846554746e-06       3.958038462533e+01 
       1.051561078859e-05       4.954611070052e+01 
       1.323836964229e-05       6.202101493450e+01 
       1.666611995340e-05       7.763682385060e+01 
       2.098140192535e-05       9.718427574531e+01 
       2.641402005889e-05       1.216531104233e+02 
       3.325328107978e-05       1.522820814516e+02 
       4.186340057686e-05       1.906214690043e+02 
       5.270289881033e-05       2.386111509226e+02 
       6.634901858755e-05       2.986779720259e+02 
       8.352846554746e-05       3.738569219751e+02 
       1.051561078859e-04       4.679414338983e+02 
       1.323836964229e-04       5.856688110032e+02 
       1.666611995340e-04       7.329470861718e+02 
       2.098140192535e-04       9.171289756198e+02 
       2.641402005889e-04       1.147336103854e+03 
       3.325328107978e-04       1.434831145847e+03 
       4.186340057686e-04       1.793425964478e+03 
       5.270289881033e-04       2.239900690526e+03 
       6.634901858755e-04       2.794393835523e+03 
       8.352846554746e-04       3.480699370499e+03 
       1.051561078859e-03       4.326328953532e+03 
       1.323836964229e-03       5.362025067632e+03 
       1.666611995340e-03       6.620324407071e+03 
       2.098140192535e-03       8.132816035245e+03 
       2.641402005889e-03       9.925423852968e+03 
       3.325328107978e-03       1.201129060172e+04 
       4.186340057686e-03       1.438112167726e+04 
       5.270289881033e-03       1.699000389748e+04 
       6.634901858755e-03       1.974159230378e+04 
       8.352846554746e-03       2.247087041764e+04 
       1.051561078859e-02       2.492703895687e+04 
       1.323836964229e-02       2.676400368410e+04 
       1.666611995337e-02       2.755700505164e+04 
       2.098140171937e-02       2.688744133374e+04 
       2.641387140479e-02       2.455567997316e+04 
       3.323357968019e-02       2.092204318328e+04 
       4.123299361229e-02       1.725667486150e+04 
       4.790632219269e-02       1.513782050316e+04 
       5.275920367973e-02       1.406159759810e+04 
       5.677246018531e-02       1.336764903573e+04 
       6.036109956609e-02       1.282976027988e+04 
       6.371102674430e-02       1.235272696233e+04 
       6.692101071878e-02       1.188876689158e+04 
       7.005043409568e-02       1.141273573221e+04 
       7.313838240686e-02       1.091297616845e+04 
       7.621244612034e-02       1.038717579670e+04 
       7.929323714499e-02       9.839954908598e+03 
       8.239690320693e-02       9.280997700562e+03 
       8.553661991220e-02       8.723286940554e+03 
       8.872352263282e-02       8.181326311760e+03 
       9.196731331326e-02       7.669392873700e+03 
       9.527666941147e-02       7.199931920199e+03 
       9.865952743487e-02       6.782212642132e+03 
       1.021232841748e-01       6.421330567902e+03 
       1.056749422534e-01       6.117596011598e+03 
       1.093212169616e-01       5.866320784574e+03 
       1.130686155477e-01       5.658034605124e+03 
