# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.120141759105e+01 
       1.320701002944e-05       1.389832298515e+01 
       1.662664053989e-05       1.724453521992e+01 
       2.093170028843e-05       2.139636887785e+01 
       2.635144940517e-05       2.654775515816e+01 
       3.317450929377e-05       3.293928733484e+01 
       4.176423277373e-05       4.086942114733e+01 
       5.257805394294e-05       5.070834508255e+01 
       6.619184821145e-05       6.291513055748e+01 
       8.333059976702e-05       7.805889351564e+01 
       1.049070096267e-04       9.684482712392e+01 
       1.320701002944e-04       1.201460544669e+02 
       1.662664053989e-04       1.490422898718e+02 
       2.093170028843e-04       1.848661457295e+02 
       2.635144940517e-04       2.292574198096e+02 
       3.317450929377e-04       2.842245212563e+02 
       4.176423277373e-04       3.522099087303e+02 
       5.257805394294e-04       4.361525642995e+02 
       6.619184821145e-04       5.395353150797e+02 
       8.333059976702e-04       6.663999300013e+02 
       1.049070096267e-03       8.213115078524e+02 
       1.320701002944e-03       1.009251135132e+03 
       1.662664053989e-03       1.235361627611e+03 
       2.093170028843e-03       1.504468484297e+03 
       2.635144940517e-03       1.820170841775e+03 
       3.317450929377e-03       2.183603534833e+03 
       4.176423277373e-03       2.591805069887e+03 
       5.257805394294e-03       3.035551139456e+03 
       6.619184821145e-03       3.496822759822e+03 
       8.333059976702e-03       3.946285089366e+03 
       1.049070096267e-02       4.340325851438e+03 
       1.320701002944e-02       4.620915552236e+03 
       1.662664053986e-02       4.718287657656e+03 
       2.093170009789e-02       4.566013380139e+03 
       2.635130920348e-02       4.136428030196e+03 
       3.315563348154e-02       3.495717366891e+03 
       4.115157380763e-02       2.859034457364e+03 
       4.784925191411e-02       2.491298490022e+03 
       5.271460063688e-02       2.304656870281e+03 
       5.673376449429e-02       2.184365387930e+03 
       6.032560480393e-02       2.091391633977e+03 
       6.367738997632e-02       2.009443843725e+03 
       6.688846392493e-02       1.930403297934e+03 
       7.001849067139e-02       1.850007461635e+03 
       7.310670916915e-02       1.766274419140e+03 
       7.618080038695e-02       1.678750731083e+03 
       7.926143286374e-02       1.588163399362e+03 
       8.236479139086e-02       1.496008106765e+03 
       8.550407668587e-02       1.404313477892e+03 
       8.869044158863e-02       1.315384534503e+03 
       9.193360043755e-02       1.231467512915e+03 
       9.524223961042e-02       1.154513883766e+03 
       9.862430209426e-02       1.085998771329e+03 
       1.020871894096e-01       1.026698678279e+03 
       1.056379076311e-01       9.766436603533e+02 
       1.092831745594e-01       9.350760836077e+02 
       1.130294992493e-01       9.004781083636e+02 
       1.168832414596e-01       8.707077693223e+02 
       1.208506562745e-01       8.431928634530e+02 
       1.249379276451e-01       8.152699851500e+02 
       1.291511936071e-01       7.845960471745e+02 
       1.334965652770e-01       7.496365658801e+02 
       1.379801412903e-01       7.100261869239e+02 
       1.426080190527e-01       6.667160640957e+02 
       1.473863039884e-01       6.217825322609e+02 
       1.523211178401e-01       5.779250115973e+02 
       1.574186070002e-01       5.378119377523e+02 
       1.626849518022e-01       5.034007422119e+02 
       1.681263776695e-01       4.754394359685e+02 
       1.737491690001e-01       4.532872867668e+02 
       1.795596866532e-01       4.350584682387e+02 
       1.855643898927e-01       4.181776085719e+02 
       1.917698636422e-01       4.001585125691e+02 
       1.981828519038e-01       3.792064961132e+02 
       2.048102982138e-01       3.553139896273e+02 
       2.116593940331e-01       3.301844328795e+02 
       2.187376360370e-01       3.062590842105e+02 
       2.260528933601e-01       2.854486009619e+02 
       2.336134860059e-01       2.684761375431e+02 
       2.414282758466e-01       2.547578579348e+02 
       2.495067719450e-01       2.425690156644e+02 
       2.578592523525e-01       2.299455586913e+02 
       2.664969051037e-01       2.159603008784e+02 
       2.754319918837e-01       2.010902406424e+02 
       2.846780388456e-01       1.867433506644e+02 
       2.942500603784e-01       1.742821821465e+02 
       3.041648233785e-01       1.639011238004e+02 
       3.144411619124e-01       1.546466268853e+02 
       3.251003552940e-01       1.454071734531e+02 
       3.361665868505e-01       1.357042055747e+02 
       3.476675064906e-01       1.261041783898e+02 
       3.596349283009e-01       1.173979612192e+02 
       3.721057058568e-01       1.097738000937e+02 
       3.851228443516e-01       1.026824956284e+02 
       3.987369326004e-01       9.560147646840e+01 
       4.130080135528e-01       8.864149284948e+01 
       4.280080658909e-01       8.218418040390e+01 
       4.438243528945e-01       7.626078017910e+01 
       4.605640275539e-01       7.061079027920e+01 
       4.783605996542e-01       6.508248134879e+01 
       4.973832351585e-01       5.984306671270e+01 
       5.178504927926e-01       5.493047006349e+01 
       5.400512503036e-01       5.016056077989e+01 
       5.643777403166e-01       4.556816516404e+01 
       5.913799167315e-01       4.115649343797e+01 
       6.218594001039e-01       3.684085901518e+01 
       6.570414345585e-01       3.261907507217e+01 
       6.989116361210e-01       2.841904539069e+01 
       7.509281862497e-01       2.418638906429e+01 
       8.196492253256e-01       1.983245905684e+01 
       9.185761871495e-01       1.527513406060e+01 
       1.075205758626e+00       1.059794392362e+01 
       1.324159152430e+00       6.482144563911e+00 
       1.664400815804e+00       3.742120895946e+00 
       2.095308042487e+00       2.132665795400e+00 
       2.637836365226e+00       1.205290156924e+00 
       3.320839232249e+00       6.760688895895e-01 
       4.180688897961e+00       3.766451454419e-01 
       5.263175492449e+00       2.085314234968e-01 
       6.625945374177e+00       1.148003260448e-01 
       8.341571008711e+00       6.287006599592e-02 
       1.050141571715e+01       3.426717521596e-02 
