# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.271875599447e-01 
       2.641402005889e-07       2.850588618694e-01 
       3.325328107978e-07       3.576716732250e-01 
       4.186340057686e-07       4.487810865644e-01 
       5.270289881033e-07       5.630987259782e-01 
       6.634901858755e-07       7.065364032683e-01 
       8.352846554746e-07       8.865118407430e-01 
       1.051561078859e-06       1.112332269782e+00 
       1.323836964229e-06       1.395675742703e+00 
       1.666611995340e-06       1.751195047750e+00 
       2.098140192535e-06       2.197275456159e+00 
       2.641402005889e-06       2.756985484849e+00 
       3.325328107978e-06       3.459269835964e+00 
       4.186340057686e-06       4.340446195996e+00 
       5.270289881033e-06       5.446083271659e+00 
       6.634901858755e-06       6.833357144126e+00 
       8.352846554746e-06       8.574007705661e+00 
       1.051561078859e-05       1.075804788470e+01 
       1.323836964229e-05       1.349841713097e+01 
       1.666611995340e-05       1.693681909701e+01 
       2.098140192535e-05       2.125104400655e+01 
       2.641402005889e-05       2.666415158053e+01 
       3.325328107978e-05       3.345598386915e+01 
       4.186340057686e-05       4.197759234311e+01 
       5.270289881033e-05       5.266930347315e+01 
       6.634901858755e-05       6.608331371120e+01 
       8.352846554746e-05       8.291189663656e+01 
       1.051561078859e-04       1.040225119144e+02 
       1.323836964229e-04       1.305012997830e+02 
       1.666611995340e-04       1.637065637610e+02 
       2.098140192535e-04       2.053337627445e+02 
       2.641402005889e-04       2.574930231902e+02 
       3.325328107978e-04       3.227988752928e+02 
       4.186340057686e-04       4.044693443804e+02 
       5.270289881033e-04       5.064273953300e+02 
       6.634901858755e-04       6.333925827420e+02 
       8.352846554746e-04       7.909462705128e+02 
       1.051561078859e-03       9.855483032969e+02 
       1.323836964229e-03       1.224457668139e+03 
       1.666611995340e-03       1.515439381130e+03 
       2.098140192535e-03       1.866107042532e+03 
       2.641402005889e-03       2.282838276674e+03 
       3.325328107978e-03       2.769125230098e+03 
       4.186340057686e-03       3.323304042464e+03 
       5.270289881033e-03       3.935442761346e+03 
       6.634901858755e-03       4.583572327033e+03 
       8.352846554746e-03       5.229533387979e+03 
       1.051561078859e-02       5.814795794016e+03 
       1.323836964229e-02       6.257996624223e+03 
       1.666611995337e-02       6.458572800335e+03 
       2.098140171937e-02       6.316466725667e+03 
       2.641387140479e-02       5.782249149704e+03 
       3.323357968019e-02       4.938174122115e+03 
       4.123299361229e-02       4.082017835921e+03 
       4.790632219269e-02       3.586292185287e+03 
       5.275920367973e-02       3.334605256169e+03 
       5.677246018531e-02       3.172411892124e+03 
       6.036109956609e-02       3.046664276852e+03 
       6.371102674430e-02       2.935000443093e+03 
       6.692101071878e-02       2.826180496212e+03 
       7.005043409568e-02       2.714284077774e+03 
       7.313838240686e-02       2.596568826127e+03 
       7.621244612034e-02       2.472501120200e+03 
       7.929323714499e-02       2.343190895382e+03 
       8.239690320693e-02       2.210951991958e+03 
       8.553661991220e-02       2.078885025493e+03 
       8.872352263282e-02       1.950455622479e+03 
       9.196731331326e-02       1.829078783710e+03 
       9.527666941147e-02       1.717736015236e+03 
       9.865952743487e-02       1.618653865127e+03 
       1.021232841748e-01       1.533064643845e+03 
       1.056749422534e-01       1.461058747254e+03 
       1.093212169616e-01       1.401531817606e+03 
       1.130686155477e-01       1.352234636377e+03 
       1.169234964907e-01       1.309945398636e+03 
       1.208921139910e-01       1.270795519923e+03 
       1.249806514135e-01       1.230769490810e+03 
       1.291952464314e-01       1.186354368705e+03 
       1.335420099682e-01       1.135236473706e+03 
       1.380270405956e-01       1.076864837091e+03 
       1.426564357595e-01       1.012672389796e+03 
       1.474363010126e-01       9.458114147632e+02 
       1.523727583097e-01       8.804135625675e+02 
       1.574719543447e-01       8.205618060404e+02 
       1.627400698563e-01       7.692656941335e+02 
       1.681833308004e-01       7.277113888881e+02 
       1.738080222677e-01       6.949555591931e+02 
       1.796205060114e-01       6.681398849866e+02 
       1.856272424417e-01       6.432520638073e+02 
       1.918348179389e-01       6.163594888091e+02 
       1.982499783411e-01       5.850022251177e+02 
       2.048796694758e-01       5.491604187758e+02 
       2.117310856382e-01       5.112201355710e+02 
       2.188117269762e-01       4.748279235252e+02 
       2.261294668449e-01       4.431759074852e+02 
       2.336926303379e-01       4.175748681539e+02 
       2.415100854242e-01       3.969646251466e+02 
       2.495913484286e-01       3.785632691522e+02 
       2.579467060120e-01       3.594061248333e+02 
       2.665873563799e-01       3.380276664936e+02 
       2.755255732043e-01       3.152201689765e+02 
       2.847748967482e-01       2.932584364311e+02 
       2.943503580080e-01       2.741429941381e+02 
       3.042687434488e-01       2.581974807580e+02 
       3.145489102466e-01       2.440262449994e+02 
       3.252121650992e-01       2.298046839556e+02 
       3.362827239310e-01       2.148341460642e+02 
       3.477882756744e-01       1.999554681357e+02 
       3.597606814539e-01       1.864436373605e+02 
       3.722368519986e-01       1.746088717728e+02 
       3.852598625897e-01       1.636145398013e+02 
       3.988803888968e-01       1.526104808971e+02 
       4.131585827853e-01       1.417177141278e+02 
       4.281665613542e-01       1.315989258084e+02 
       4.439917664577e-01       1.223587405186e+02 
       4.607415854189e-01       1.134844622889e+02 
       4.785498415047e-01       1.047781826540e+02 
       4.975861293656e-01       9.653687891541e+01 
       5.180696089577e-01       8.877578861505e+01 
       5.402900263025e-01       8.122993533034e+01 
       5.646409116525e-01       7.394414045113e+01 
       5.916742382783e-01       6.693311174152e+01 
       6.221949245829e-01       6.005580868451e+01 
       6.574339212312e-01       5.330705129630e+01 
       6.993874264609e-01       4.657459030317e+01 
       7.515348877528e-01       3.976442271583e+01 
       8.204808261238e-01       3.272837217497e+01 
       9.198309510026e-01       2.532640198839e+01 
       1.077254073874e+00       1.768365211944e+01 
       1.327225527361e+00       1.091455758546e+01 
       1.668346862746e+00       6.369730833762e+00 
       2.100278141174e+00       3.670580302359e+00 
       2.644093360171e+00       2.097601032768e+00 
       3.328716322194e+00       1.189729567777e+00 
       4.190605566664e+00       6.702111589350e-01 
       5.275659838680e+00       3.752125800986e-01 
       6.641662234896e+00       2.088712806869e-01 
       8.361357364064e+00       1.156699821057e-01 
       1.052632526271e+01       6.375046019412e-02 
