# Matter power spectrum P(k) at redshift z=1
# for k=2.21126e-07 to 11.0939 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.211259353032e-07       3.463783323540e-01 
       2.783810591600e-07       4.322158775379e-01 
       3.504609895387e-07       5.393252039367e-01 
       4.412042455728e-07       6.729777654255e-01 
       5.554432365430e-07       8.397513581440e-01 
       6.992616052932e-07       1.047853850273e+00 
       8.803182043956e-07       1.307527137455e+00 
       1.108254957979e-06       1.631551203144e+00 
       1.395210329346e-06       2.035873091687e+00 
       1.756465738412e-06       2.540391749309e+00 
       2.211259353032e-06       3.169937355361e+00 
       2.783810591600e-06       3.955493341557e+00 
       3.504609895387e-06       4.935721233300e+00 
       4.412042455728e-06       6.158863345015e+00 
       5.554432365430e-06       7.685116945435e+00 
       6.992616052932e-06       9.589596685793e+00 
       8.803182043956e-06       1.196603098105e+01 
       1.108254957979e-05       1.493137405422e+01 
       1.395210329346e-05       1.863156021749e+01 
       1.756465738412e-05       2.324868276605e+01 
       2.211259353032e-05       2.900994917369e+01 
       2.783810591600e-05       3.619885013382e+01 
       3.504609895387e-05       4.516908578467e+01 
       4.412042455728e-05       5.636192201296e+01 
       5.554432365430e-05       7.032780632445e+01 
       6.992616052932e-05       8.775325846676e+01 
       8.803182043956e-05       1.094942634151e+02 
       1.108254957979e-04       1.366176222799e+02 
       1.395210329346e-04       1.704519292165e+02 
       1.756465738412e-04       2.126499718426e+02 
       2.211259353032e-04       2.652642635054e+02 
       2.783810591600e-04       3.308368626634e+02 
       3.504609895387e-04       4.125032246820e+02 
       4.412042455728e-04       5.141070607009e+02 
       5.554432365430e-04       6.403187196911e+02 
       6.992616052932e-04       7.967440025028e+02 
       8.803182043956e-04       9.900052464943e+02 
       1.108254957979e-03       1.227770203152e+03 
       1.395210329346e-03       1.518676700112e+03 
       1.756465738412e-03       1.872024346378e+03 
       2.211259353032e-03       2.297062718519e+03 
       2.783810591600e-03       2.801794810479e+03 
       3.504609895387e-03       3.391128323606e+03 
       4.412042455728e-03       4.064270417739e+03 
       5.554432365430e-03       4.811101450376e+03 
       6.992616052932e-03       5.607637015730e+03 
       8.803182043956e-03       6.410866627721e+03 
       1.108254957979e-02       7.153343736698e+03 
       1.395210329346e-02       7.739594171618e+03 
       1.756465738404e-02       8.049493096333e+03 
       2.211259314473e-02       7.960312391402e+03 
       2.783786581861e-02       7.404354056710e+03 
       3.501788175404e-02       6.464567853316e+03 
       4.331174596049e-02       5.486662939653e+03 
       5.002408662166e-02       4.907450474447e+03 
       5.494996102250e-02       4.591894835309e+03 
       5.905717290347e-02       4.376882838801e+03 
       6.274585618748e-02       4.204647351306e+03 
       6.619794943284e-02       4.050094738548e+03 
       6.951122538413e-02       3.900392939836e+03 
       7.274495120032e-02       3.748689663551e+03 
       7.593837838660e-02       3.591727797842e+03 
       7.911935111917e-02       3.428747011870e+03 
       8.230875563059e-02       3.260841935625e+03 
       8.552301121806e-02       3.090470919220e+03 
       8.877555506721e-02       2.920996919048e+03 
       9.207777298285e-02       2.756224832042e+03 
