# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04669e-05 to 10.4781 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046688417222e-05       2.597145527770e+01 
       1.317702646671e-05       3.250167671617e+01 
       1.658889347083e-05       4.067381475457e+01 
       2.088417954397e-05       5.090068111138e+01 
       2.629162433238e-05       6.369883321489e+01 
       3.309919398938e-05       7.971464832998e+01 
       4.166941642313e-05       9.975687389953e+01 
       5.245868722972e-05       1.248373143205e+02 
       6.604157442285e-05       1.562216057978e+02 
       8.314141627582e-05       1.954924551097e+02 
       1.046688417222e-04       2.446282584360e+02 
       1.317702646671e-04       3.061003627627e+02 
       1.658889347083e-04       3.829927058204e+02 
       2.088417954397e-04       4.791474495147e+02 
       2.629162433238e-04       5.993395469580e+02 
       3.309919398938e-04       7.494810532771e+02 
       4.166941642313e-04       9.368518136232e+02 
       5.245868722972e-04       1.170346701088e+03 
       6.604157442285e-04       1.460721673396e+03 
       8.314141627582e-04       1.820812062270e+03 
       1.046688417222e-03       2.265674889876e+03 
       1.317702646671e-03       2.812472657525e+03 
       1.658889347083e-03       3.480045056043e+03 
       2.088417954397e-03       4.287853307240e+03 
       2.629162433238e-03       5.253752773223e+03 
       3.309919398938e-03       6.390681251681e+03 
       4.166941642313e-03       7.701700964099e+03 
       5.245868722972e-03       9.172777876531e+03 
       6.604157442285e-03       1.076281655385e+04 
       8.314141627582e-03       1.239378585876e+04 
       1.046688417222e-02       1.393356035406e+04 
       1.317702646671e-02       1.518923097659e+04 
       1.658889347068e-02       1.590772165964e+04 
       2.088417893591e-02       1.581812179200e+04 
       2.629129270894e-02       1.476048158085e+04 
       3.306420959225e-02       1.289728806971e+04 
       4.076328164570e-02       1.097643718492e+04 
       4.683698249241e-02       9.873185683500e+03 
       5.133569625847e-02       9.274080158202e+03 
       5.511363829182e-02       8.870531651020e+03 
       5.851954707484e-02       8.551639456298e+03 
       6.171416010497e-02       8.267115419159e+03 
       6.478474016236e-02       7.990616540221e+03 
       6.778457190310e-02       7.706606824074e+03 
       7.074914095518e-02       7.407738371473e+03 
       7.370373166921e-02       7.091890326636e+03 
       7.666737984883e-02       6.760304238341e+03 
       7.965509692402e-02       6.418046244834e+03 
       8.267920106434e-02       6.072221280598e+03 
       8.575015428483e-02       5.730916717829e+03 
       8.887711062598e-02       5.403411227542e+03 
       9.206828731527e-02       5.097744738408e+03 
       9.533122310402e-02       4.820647826758e+03 
       9.867296219508e-02       4.576685510767e+03 
       1.021001876060e-01       4.367331247507e+03 
       1.056193192508e-01       4.191157374279e+03 
       1.092365868270e-01       4.043607658991e+03 
       1.129580843484e-01       3.917330303108e+03 
       1.167898110918e-01       3.802403792951e+03 
       1.207377023785e-01       3.688378385088e+03 
       1.248076527188e-01       3.565168803465e+03 
       1.290055332606e-01       3.425265478697e+03 
       1.333372050858e-01       3.265537640739e+03 
       1.378085296400e-01       3.088119875243e+03 
       1.424253774064e-01       2.899882076561e+03 
       1.471936358268e-01       2.711843435625e+03 
       1.521192173993e-01       2.535369662323e+03 
       1.572080688406e-01       2.380361977891e+03 
       1.624661821719e-01       2.251860016210e+03 
       1.678996085702e-01       2.149194603132e+03 
       1.735144758155e-01       2.065808597547e+03 
       1.793170101552e-01       1.991901872008e+03 
       1.853135634064e-01       1.914720898918e+03 
       1.915106461182e-01       1.825136846165e+03 
       1.979149676340e-01       1.721172668865e+03 
       2.045334839276e-01       1.608699837991e+03 
       2.113734541493e-01       1.497980730739e+03 
       2.184425069186e-01       1.398977901037e+03 
       2.257487175547e-01       1.317501997816e+03 
       2.333006976555e-01       1.252695056315e+03 
       2.411076987479e-01       1.196897851269e+03 
       2.491797321587e-01       1.140561705228e+03 
       2.575277078228e-01       1.077398004195e+03 
       2.661635955116e-01       1.007682778888e+03 
       2.751006129649e-01       9.383338526205e+02 
       2.843534467467e-01       8.770022260101e+02 
       2.939385134035e-01       8.262692313516e+02 
       3.038742708608e-01       7.826539619502e+02 
       3.141815931553e-01       7.396468823405e+02 
       3.248842258996e-01       6.934926485805e+02 
       3.360093457890e-01       6.461878956353e+02 
       3.475882557032e-01       6.025251961983e+02 
       3.596572586125e-01       5.648454127828e+02 
       3.722587702649e-01       5.305911222626e+02 
       3.854427551385e-01       4.962037210379e+02 
       3.992686066865e-01       4.613407307667e+02 
       4.138076484753e-01       4.285646075180e+02 
       4.291465193005e-01       3.990189264351e+02 
       4.453918432995e-01       3.709174721150e+02 
       4.626768122679e-01       3.428863716025e+02 
       4.811706898846e-01       3.160710340411e+02 
       5.010929172028e-01       2.911113088057e+02 
       5.227347178944e-01       2.666817249722e+02 
       5.464934218759e-01       2.428946031676e+02 
       5.729293698676e-01       2.200742350008e+02 
       6.028651044328e-01       1.975206652748e+02 
       6.375688010743e-01       1.753365418293e+02 
       6.791177943087e-01       1.530729927045e+02 
       7.311774671386e-01       1.304260303753e+02 
       8.008001297400e-01       1.068646812707e+02 
       9.026385616547e-01       8.194694132039e+01 
       1.065698690381e+00       5.637516815152e+01 
       1.320293587423e+00       3.447868197323e+01 
       1.660691601359e+00       2.015581866911e+01 
       2.090665816528e+00       1.164439812442e+01 
       2.631992267320e+00       6.668228735336e+00 
       3.313481948955e+00       3.788316612006e+00 
       4.171426627061e+00       2.136731140292e+00 
       5.251514984242e+00       1.197305716848e+00 
       6.611265664080e+00       6.669120825425e-01 
       8.323090348633e+00       3.694477625321e-01 
       1.047814994455e+01       2.036380133372e-01 
