# Matter power spectrum P(k) at redshift z=1
# for k=1.0455e-05 to 10.4671 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045502430317e-05       2.025714862083e+01 
       1.316209577619e-05       2.526840581645e+01 
       1.657009684511e-05       3.151934169546e+01 
       2.086051599420e-05       3.931660730022e+01 
       2.626183368824e-05       4.904268587188e+01 
       3.306168979043e-05       6.117464085456e+01 
       4.162220143403e-05       7.630745167437e+01 
       5.239924708012e-05       9.518310296926e+01 
       6.596674370804e-05       1.187267608984e+02 
       8.304720998737e-05       1.480917336411e+02 
       1.045502430317e-04       1.847152025468e+02 
       1.316209577619e-04       2.303870504503e+02 
       1.657009684511e-04       2.873344026252e+02 
       2.086051599420e-04       3.583245094241e+02 
       2.626183368824e-04       4.467882138114e+02 
       3.306168979043e-04       5.569649087851e+02 
       4.162220143403e-04       6.940670948787e+02 
       5.239924708012e-04       8.644579731965e+02 
       6.596674370804e-04       1.075829358776e+03 
       8.304720998737e-04       1.337361023951e+03 
       1.045502430317e-03       1.659833784884e+03 
       1.316209577619e-03       2.055509136935e+03 
       1.657009684511e-03       2.538139079772e+03 
       2.086051599420e-03       3.122020412286e+03 
       2.626183368824e-03       3.820657498400e+03 
       3.306168979043e-03       4.644527299832e+03 
       4.162220143403e-03       5.597664751442e+03 
       5.239924708012e-03       6.672539762504e+03 
       6.596674370804e-03       7.843143984437e+03 
       8.304720998737e-03       9.055697567753e+03 
       1.045502430317e-02       1.021850066966e+04 
       1.316209577619e-02       1.119228327397e+04 
       1.657009684483e-02       1.179013128938e+04 
       2.086051500356e-02       1.180750618285e+04 
       2.626135795862e-02       1.111380355246e+04 
       3.301645094174e-02       9.814476370086e+03 
       4.056126373372e-02       8.463179686003e+03 
       4.638054126628e-02       7.683920133962e+03 
       5.073243451474e-02       7.245719140697e+03 
       5.441147352278e-02       6.944285010705e+03 
       5.774006121472e-02       6.703540811721e+03 
       6.086876004006e-02       6.488632777863e+03 
       6.388010428950e-02       6.280082704246e+03 
       6.682484450399e-02       6.066957968782e+03 
       6.973695880436e-02       5.843365935886e+03 
       7.264076062323e-02       5.607018261097e+03 
       7.555461964862e-02       5.358704422192e+03 
       7.849306575247e-02       5.101611400057e+03 
       8.146805301470e-02       4.840571444014e+03 
       8.448975713520e-02       4.581596244361e+03 
       8.756709896830e-02       4.331315038892e+03 
       9.070809975409e-02       4.095813590737e+03 
       9.392012880251e-02       3.880438052910e+03 
       9.721008008948e-02       3.688843861914e+03 
       1.005845004495e-01       3.522814106559e+03 
       1.040496839357e-01       3.381673595086e+03 
       1.076117419828e-01       3.262504125468e+03 
       1.112766559204e-01       3.160114100315e+03 
       1.150503164096e-01       3.067474824235e+03 
       1.189385530889e-01       2.976715379635e+03 
       1.229471568675e-01       2.880039977503e+03 
       1.270818967374e-01       2.771485723166e+03 
       1.313485326032e-01       2.648045579853e+03 
       1.357528253748e-01       2.510552993495e+03 
       1.403005454089e-01       2.363833574742e+03 
       1.449974802762e-01       2.215787424294e+03 
       1.498494427656e-01       2.075166877212e+03 
       1.548622799947e-01       1.949989488239e+03 
       1.600418844711e-01       1.844826794948e+03 
       1.653942079280e-01       1.759975951260e+03 
       1.709252787520e-01       1.691234683396e+03 
       1.766412238098e-01       1.630974715517e+03 
       1.825482954781e-01       1.569272525434e+03 
       1.886529046885e-01       1.498531867938e+03 
       1.949616608120e-01       1.416550830160e+03 
       2.014814192463e-01       1.326942674982e+03 
       2.082193376327e-01       1.237290971564e+03 
       2.151829417273e-01       1.155969301033e+03 
       2.223802021132e-01       1.088431042451e+03 
       2.298196231565e-01       1.034587927859e+03 
       2.375103459265e-01       9.889293136656e+02 
       2.454622672248e-01       9.437433009784e+02 
       2.536861774424e-01       8.931727410629e+02 
       2.621939207259e-01       8.367328989713e+02 
       2.709985819429e-01       7.797401552579e+02 
       2.801147062719e-01       7.286294006315e+02 
       2.895585590085e-01       6.863397105206e+02 
       2.993484355431e-01       6.505596461133e+02 
       3.095050346408e-01       6.157225373868e+02 
       3.200519124716e-01       5.782106006496e+02 
       3.310160407898e-01       5.390850579709e+02 
       3.424285009554e-01       5.025744653717e+02 
       3.543253572433e-01       4.711604327412e+02 
       3.667487697977e-01       4.430612332586e+02 
       3.797484323577e-01       4.148820978801e+02 
       3.933834568417e-01       3.859479346585e+02 
       4.077248831984e-01       3.584646951868e+02 
       4.228590807002e-01       3.338952697525e+02 
       4.388924471224e-01       3.107184407992e+02 
       4.559580427203e-01       2.873519407014e+02 
       4.742251865773e-01       2.648793042524e+02 
       4.939137286196e-01       2.440946126829e+02 
       5.153159626775e-01       2.237255062209e+02 
       5.388315368671e-01       2.037596734558e+02 
       5.650255214176e-01       1.846681723319e+02 
       5.947300202016e-01       1.657222654558e+02 
       6.292329372924e-01       1.470815390447e+02 
       6.706540577623e-01       1.283098707326e+02 
       7.227554256252e-01       1.091785512176e+02 
       7.928209827222e-01       8.921294254185e+01 
       8.960336892868e-01       6.806125912619e+01 
       1.061957821523e+00       4.645234128516e+01 
       1.318620900498e+00       2.827546873606e+01 
       1.658928271649e+00       1.652161148832e+01 
       2.088452533103e+00       9.542199868025e+00 
       2.629205931170e+00       5.461127560842e+00 
       3.309974159580e+00       3.099946105953e+00 
       4.167010581877e+00       1.746605853126e+00 
       5.245955512740e+00       9.774560607368e-01 
       6.604266704130e+00       5.436716605716e-01 
       8.314279180096e+00       3.006949071802e-01 
       1.046705734057e+01       1.654546774036e-01 
