# Matter power spectrum P(k) at redshift z=1.5
# for k=1.89347e-07 to 11.9607 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.893467496004e-07       3.123962212911e-01 
       2.383734347125e-07       3.896778960396e-01 
       3.000943744563e-07       4.860777827916e-01 
       3.777964339395e-07       6.063254117110e-01 
       4.756175311716e-07       7.563203206864e-01 
       5.987669962868e-07       9.434214952585e-01 
       7.538029873691e-07       1.176808411782e+00 
       9.489817362853e-07       1.467931395705e+00 
       1.194697223138e-06       1.831073390154e+00 
       1.504034693609e-06       2.284050695616e+00 
       1.893467496004e-06       2.849087055423e+00 
       2.383734347125e-06       3.553903970444e+00 
       3.000943744563e-06       4.433080723341e+00 
       3.777964339395e-06       5.529750822645e+00 
       4.756175311716e-06       6.897718059216e+00 
       5.987669962868e-06       8.604095928003e+00 
       7.538029873691e-06       1.073259977487e+01 
       9.489817362853e-06       1.338765292045e+01 
       1.194697223138e-05       1.669950768627e+01 
       1.504034693609e-05       2.083063155341e+01 
       1.893467496004e-05       2.598366969419e+01 
       2.383734347125e-05       3.241137052865e+01 
       3.000943744563e-05       4.042895326485e+01 
       3.777964339395e-05       5.042950846931e+01 
       4.756175311716e-05       6.290315613588e+01 
       5.987669962868e-05       7.846084000344e+01 
       7.538029873691e-05       9.786380490255e+01 
       9.489817362853e-05       1.220599670915e+02 
       1.194697223138e-04       1.522285002036e+02 
       1.504034693609e-04       1.898339292427e+02 
       1.893467496004e-04       2.366906707402e+02 
       2.383734347125e-04       2.950379563461e+02 
       3.000943744563e-04       3.676229148174e+02 
       3.777964339395e-04       4.577856082689e+02 
       4.756175311716e-04       5.695336330334e+02 
       5.987669962868e-04       7.075865086931e+02 
       7.538029873691e-04       8.773651860039e+02 
       9.489817362853e-04       1.084902050827e+03 
       1.194697223138e-03       1.336631943628e+03 
       1.504034693609e-03       1.638940671505e+03 
       1.893467496004e-03       1.997258385271e+03 
       2.383734347125e-03       2.414673258047e+03 
       3.000943744563e-03       2.890123420615e+03 
       3.777964339395e-03       3.416118866164e+03 
       4.756175311716e-03       3.975912963964e+03 
       5.987669962868e-03       4.540595742725e+03 
       7.538029873691e-03       5.066439208626e+03 
       9.489817362853e-03       5.492923519218e+03 
       1.194697223138e-02       5.743006822292e+03 
       1.504034693608e-02       5.729635946516e+03 
       1.893467490912e-02       5.377450306588e+03 
       2.383729239408e-02       4.671513793679e+03 
       3.000058649379e-02       3.727898000526e+03 
