# Matter power spectrum P(k) at redshift z=0
# for k=1.01559e-05 to 10.1664 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.015590840623e-05       4.652449580519e+01 
       1.278553117246e-05       5.828688334722e+01 
       1.609603009629e-05       7.302300685625e+01 
       2.026370131722e-05       9.148456866679e+01 
       2.551048852526e-05       1.146132463848e+02 
       3.211580227173e-05       1.435886291585e+02 
       4.043139960004e-05       1.798881321221e+02 
       5.090011639090e-05       2.253619353104e+02 
       6.407944998778e-05       2.823264983644e+02 
       8.067124796341e-05       3.536809683630e+02 
       1.015590840623e-04       4.430516102661e+02 
       1.278553117246e-04       5.549699503829e+02 
       1.609603009629e-04       6.950905862306e+02 
       2.026370131722e-04       8.704537563606e+02 
       2.551048852526e-04       1.089795075089e+03 
       3.211580227173e-04       1.363898971219e+03 
       4.043139960004e-04       1.705982291882e+03 
       5.090011639090e-04       2.132081034172e+03 
       6.407944998778e-04       2.661398048725e+03 
       8.067124796341e-04       3.316545863541e+03 
       1.015590840623e-03       4.123539534713e+03 
       1.278553117246e-03       5.111219557157e+03 
       1.609603009629e-03       6.309707922399e+03 
       2.026370131722e-03       7.747599640922e+03 
       2.551048852526e-03       9.447285668068e+03 
       3.211580227173e-03       1.141808887597e+04 
       4.043139960004e-03       1.364719868622e+04 
       5.090011639090e-03       1.608796022788e+04 
       6.407944998778e-03       1.864710870390e+04 
       8.067124796341e-03       2.117396608994e+04 
       1.015590840623e-02       2.345055704797e+04 
       1.278553117246e-02       2.518962748670e+04 
       1.609603009621e-02       2.606419716417e+04 
       2.026370094328e-02       2.576466035485e+04 
       2.551025905473e-02       2.415745017499e+04 
       3.208915293595e-02       2.148711153353e+04 
       3.967604322625e-02       1.863674809351e+04 
       4.579840638534e-02       1.680633764284e+04 
       5.029571250420e-02       1.569430565392e+04 
       5.404857699776e-02       1.486592965254e+04 
       5.742045187216e-02       1.416644334024e+04 
       6.057684308909e-02       1.353129171146e+04 
       6.360679277545e-02       1.292812554853e+04 
       6.656431946607e-02       1.234358931241e+04 
       6.948522048623e-02       1.177055872703e+04 
       7.239490206462e-02       1.120895098287e+04 
       7.531242939620e-02       1.066170426596e+04 
       7.825279535253e-02       1.013326143856e+04 
       8.122827339903e-02       9.628911179809e+03 
       8.424926594737e-02       9.154194560309e+03 
       8.732485857729e-02       8.712582326370e+03 
       9.046319455003e-02       8.306645268941e+03 
       9.367173505436e-02       7.936182800500e+03 
       9.695744424814e-02       7.598959784123e+03 
       1.003269232875e-01       7.290010831004e+03 
       1.037865088200e-01       7.002691174355e+03 
       1.073423461361e-01       6.729280252518e+03 
       1.110004438811e-01       6.462057139160e+03 
       1.147667151318e-01       6.193748720611e+03 
       1.186470082727e-01       5.919986408401e+03 
       1.226471302130e-01       5.639549181174e+03 
       1.267728638822e-01       5.354164019347e+03 
       1.310299815485e-01       5.068852482919e+03 
       1.354242552379e-01       4.790743735087e+03 
       1.399614653571e-01       4.527201280220e+03 
       1.446474085135e-01       4.283678289850e+03 
       1.494879054521e-01       4.062740415694e+03 
       1.544888099847e-01       3.863160403535e+03 
       1.596560197597e-01       3.680202971657e+03 
       1.649954897020e-01       3.507241195516e+03 
       1.705132489413e-01       3.337677626691e+03 
       1.762154220385e-01       3.166855472854e+03 
       1.821082553187e-01       2.994308548795e+03 
       1.881981491181e-01       2.822104299415e+03 
       1.944916967726e-01       2.656502633446e+03 
       2.009957312051e-01       2.502062199401e+03 
       2.077173800274e-01       2.361022025100e+03 
       2.146641301717e-01       2.232378313242e+03 
       2.218439032105e-01       2.111713877227e+03 
       2.292651427408e-01       1.994921104748e+03 
       2.369369155037e-01       1.880467596300e+03 
       2.448690283264e-01       1.769214111774e+03 
       2.530721635198e-01       1.662429278710e+03 
       2.615580361069e-01       1.562089014893e+03 
       2.703395772254e-01       1.469290953110e+03 
       2.794311493371e-01       1.382311800012e+03 
       2.888488005834e-01       1.299470106951e+03 
       2.986105678978e-01       1.219819350139e+03 
       3.087368415440e-01       1.143327913327e+03 
       3.192508078949e-01       1.071141895045e+03 
       3.301789929735e-01       1.003361687386e+03 
       3.415519372125e-01       9.393501230280e+02 
       3.534050431184e-01       8.785011922327e+02 
       3.657796536352e-01       8.202381036774e+02 
       3.787244425514e-01       7.650608404390e+02 
       3.922972333330e-01       7.128706921667e+02 
       4.065674160044e-01       6.632981107826e+02 
       4.216192144001e-01       6.159319080227e+02 
       4.375561878115e-01       5.708613197613e+02 
       4.545075665962e-01       5.279224672955e+02 
       4.726373850614e-01       4.868285911317e+02 
       4.921580102435e-01       4.474387792806e+02 
       5.133508187155e-01       4.095714069866e+02 
       5.365989621634e-01       3.730291714205e+02 
       5.624415279719e-01       3.375507838713e+02 
       5.916676177727e-01       3.028790295694e+02 
       6.254896089201e-01       2.687001316490e+02 
       6.658848892891e-01       2.345548142957e+02 
       7.163242709095e-01       1.999097693156e+02 
       7.834473769756e-01       1.640107798649e+02 
       8.810029069730e-01       1.261450775791e+02 
       1.036557000479e+00       8.722771387031e+01 
       1.281314929647e+00       5.345866772780e+01 
       1.611285989646e+00       3.117681171491e+01 
       2.028460297850e+00       1.796631247843e+01 
       2.553680129150e+00       1.026545976645e+01 
       3.214892808145e+00       5.820347222523e+00 
       4.047310252368e+00       3.277375091923e+00 
       5.095261726121e+00       1.833711590434e+00 
       6.414554466757e+00       1.020119599825e+00 
       8.075445623538e+00       5.644928089081e-01 
       1.016638370703e+01       3.108634412756e-01 
