# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07073e-07 to 10.391 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.070725286668e-07       2.955666490145e-01 
       2.606888684232e-07       3.686849651459e-01 
       3.281878410298e-07       4.598915470666e-01 
       4.131640129142e-07       5.736611335538e-01 
       5.201426750966e-07       7.155754395469e-01 
       6.548208314377e-07       8.925970041594e-01 
       8.243705848691e-07       1.113410783246e+00 
       1.037821078027e-06       1.388850246503e+00 
       1.306539328024e-06       1.732428883255e+00 
       1.644835561558e-06       2.161003192875e+00 
       2.070725286668e-06       2.695599686806e+00 
       2.606888684232e-06       3.362446471431e+00 
       3.281878410298e-06       4.194260021098e+00 
       4.131640129142e-06       5.231850262092e+00 
       5.201426750966e-06       6.526122693191e+00 
       6.548208314377e-06       8.140575738463e+00 
       8.243705848691e-06       1.015441578044e+01 
       1.037821078027e-05       1.266644255289e+01 
       1.306539328024e-05       1.579989523995e+01 
       1.644835561558e-05       1.970849645623e+01 
       2.070725286668e-05       2.458398953578e+01 
       2.606888684232e-05       3.066553667498e+01 
       3.281878410298e-05       3.825143467444e+01 
       4.131640129142e-05       4.771371439511e+01 
       5.201426750966e-05       5.951632316776e+01 
       6.548208314377e-05       7.423774854674e+01 
       8.243705848691e-05       9.259912713585e+01 
       1.037821078027e-04       1.154990875119e+02 
       1.306539328024e-04       1.440567822219e+02 
       1.644835561558e-04       1.796647254822e+02 
       2.070725286668e-04       2.240530766823e+02 
       2.606888684232e-04       2.793667191434e+02 
       3.281878410298e-04       3.482555803504e+02 
       4.131640129142e-04       4.339766996433e+02 
       5.201426750966e-04       5.405031672372e+02 
       6.548208314377e-04       6.726303352598e+02 
       8.243705848691e-04       8.360648643989e+02 
       1.037821078027e-03       1.037477882910e+03 
       1.306539328024e-03       1.284489697432e+03 
       1.644835561558e-03       1.585500086847e+03 
       2.070725286668e-03       1.949203443884e+03 
       2.606888684232e-03       2.383677774700e+03 
       3.281878410298e-03       2.894978928762e+03 
       4.131640129142e-03       3.484965404624e+03 
       5.201426750966e-03       4.148154349089e+03 
       6.548208314377e-03       4.867512721107e+03 
       8.243705848691e-03       5.609222805792e+03 
       1.037821078027e-02       6.316708033211e+03 
       1.306539328024e-02       6.905741803050e+03 
       1.644835561507e-02       7.265788101679e+03 
       2.070725132744e-02       7.279298369809e+03 
       2.606822940865e-02       6.875812343642e+03 
       3.276197725926e-02       6.125399803546e+03 
       4.010315714305e-02       5.358792217584e+03 
       4.566066293721e-02       4.914958439148e+03 
       4.985552176994e-02       4.653143884300e+03 
       5.342295523052e-02       4.464814435333e+03 
       5.666092748142e-02       4.309118113107e+03 
       5.971028461042e-02       4.166978973987e+03 
       6.264892035853e-02       4.028109366296e+03 
       6.552503914520e-02       3.886762778273e+03 
       6.837107252252e-02       3.740059864990e+03 
       7.121031847844e-02       3.587202327192e+03 
       7.406043712302e-02       3.429005452339e+03 
       7.693543608758e-02       3.267529140661e+03 
       7.984686758948e-02       3.105716199984e+03 
       8.280458579007e-02       2.947009367601e+03 
       8.581724521624e-02       2.794949496299e+03 
       8.889263961807e-02       2.652777405912e+03 
       9.203793861996e-02       2.523067206566e+03 
       9.525985667319e-02       2.407419917932e+03 
       9.856477582785e-02       2.306241593887e+03 
       1.019588361740e-01       2.218626665820e+03 
       1.054480031270e-01       2.142369430291e+03 
       1.090381178025e-01       2.074131231546e+03 
       1.127349348527e-01       2.009792146707e+03 
       1.165441509098e-01       1.944998060465e+03 
       1.204714259751e-01       1.875868942680e+03 
       1.245223995576e-01       1.799761064995e+03 
       1.287027030050e-01       1.715901918586e+03 
       1.330179692330e-01       1.625685199039e+03 
       1.374738409069e-01       1.532463769598e+03 
       1.420759780234e-01       1.440817757206e+03 
       1.468300657830e-01       1.355450362368e+03 
       1.517418235978e-01       1.279998204987e+03 
       1.568170160613e-01       1.216071862272e+03 
       1.620614666838e-01       1.162780283177e+03 
       1.674810751920e-01       1.116898299564e+03 
       1.730818391819e-01       1.073736612357e+03 
