# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.375609043077e+01 
       1.320701002944e-05       1.719350590851e+01 
       1.662664053989e-05       2.148984389501e+01 
       2.093170028843e-05       2.685973657077e+01 
       2.635144940517e-05       3.357138577408e+01 
       3.317450929377e-05       4.195998498672e+01 
       4.176423277373e-05       5.244439402288e+01 
       5.257805394294e-05       6.554795928389e+01 
       6.619184821145e-05       8.192444259926e+01 
       8.333059976702e-05       1.023902643913e+02 
       1.049070096267e-04       1.279644569694e+02 
       1.320701002944e-04       1.599179394553e+02 
       1.662664053989e-04       1.998338043206e+02 
       2.093170028843e-04       2.496801627417e+02 
       2.635144940517e-04       3.118964301922e+02 
       3.317450929377e-04       3.894923308672e+02 
       4.176423277373e-04       4.861558493810e+02 
       5.257805394294e-04       6.063615111875e+02 
       6.619184821145e-04       7.554645374443e+02 
       8.333059976702e-04       9.397614917038e+02 
       1.049070096267e-03       1.166492270962e+03 
       1.320701002944e-03       1.443729687455e+03 
       1.662664053989e-03       1.779995854579e+03 
       2.093170028843e-03       2.183531462595e+03 
       2.635144940517e-03       2.661027364461e+03 
       3.317450929377e-03       3.215721708113e+03 
       4.176423277373e-03       3.844845663478e+03 
       5.257805394294e-03       4.530851490392e+03 
       6.619184821145e-03       5.256180965941e+03 
       8.333059976702e-03       5.972969594807e+03 
       1.049070096267e-02       6.614679673470e+03 
       1.320701002944e-02       7.090056142379e+03 
       1.662664053986e-02       7.287584691588e+03 
       2.093170009789e-02       7.098310359563e+03 
       2.635130920348e-02       6.472162018823e+03 
       3.315563348154e-02       5.506103134315e+03 
       4.115157380763e-02       4.533754259177e+03 
       4.784925191411e-02       3.970483689465e+03 
       5.271460063688e-02       3.684910120290e+03 
       5.673376449429e-02       3.501006686380e+03 
       6.032560480393e-02       3.358651666007e+03 
       6.367738997632e-02       3.232781898792e+03 
       6.688846392493e-02       3.110870328056e+03 
       7.001849067139e-02       2.986368677541e+03 
       7.310670916915e-02       2.856282374640e+03 
       7.618080038695e-02       2.719957500359e+03 
       7.926143286374e-02       2.578674480036e+03 
       8.236479139086e-02       2.434764689907e+03 
       8.550407668587e-02       2.291508992955e+03 
       8.869044158863e-02       2.152512124395e+03 
       9.193360043755e-02       2.021304428900e+03 
       9.524223961042e-02       1.900949218883e+03 
       9.862430209426e-02       1.793822596950e+03 
       1.020871894096e-01       1.701067052310e+03 
       1.056379076311e-01       1.622760138907e+03 
       1.092831745594e-01       1.557693297904e+03 
       1.130294992493e-01       1.503432178577e+03 
       1.168832414596e-01       1.456655804309e+03 
       1.208506562745e-01       1.413297189143e+03 
       1.249379276451e-01       1.369250440758e+03 
       1.291511936071e-01       1.320857571758e+03 
       1.334965652770e-01       1.265746624310e+03 
       1.379801412903e-01       1.203417420806e+03 
       1.426080190527e-01       1.135354710740e+03 
       1.473863039884e-01       1.064823922831e+03 
       1.523211178401e-01       9.960023939598e+02 
       1.574186070002e-01       9.330102455590e+02 
       1.626849518022e-01       8.788429400390e+02 
       1.681263776695e-01       8.346674616792e+02 
       1.737491690001e-01       7.994297429720e+02 
       1.795596866532e-01       7.702197122474e+02 
       1.855643898927e-01       7.430416590191e+02 
       1.917698636422e-01       7.141288736584e+02 
       1.981828519038e-01       6.807314630390e+02 
       2.048102982138e-01       6.428706246622e+02 
       2.116593940331e-01       6.031757288205e+02 
       2.187376360370e-01       5.653715960282e+02 
       2.260528933601e-01       5.323486151687e+02 
       2.336134860059e-01       5.051867047069e+02 
       2.414282758466e-01       4.829674154709e+02 
       2.495067719450e-01       4.630770838541e+02 
       2.578592523525e-01       4.425399456424e+02 
       2.664969051037e-01       4.199951940374e+02 
       2.754319918837e-01       3.961537158816e+02 
       2.846780388456e-01       3.731479964621e+02 
       2.942500603784e-01       3.530040144822e+02 
       3.041648233785e-01       3.359809718433e+02 
       3.144411619124e-01       3.206613194950e+02 
       3.251003552940e-01       3.053923979324e+02 
       3.361665868505e-01       2.894603825085e+02 
       3.476675064906e-01       2.737171874185e+02 
       3.596349283009e-01       2.593163566078e+02 
       3.721057058568e-01       2.465255301608e+02 
       3.851228443516e-01       2.345308977844e+02 
       3.987369326004e-01       2.225702245290e+02 
       4.130080135528e-01       2.108017551108e+02 
       4.280080658909e-01       1.997789660055e+02 
       4.438243528945e-01       1.895286872637e+02 
       4.605640275539e-01       1.796741213162e+02 
       4.783605996542e-01       1.699915207615e+02 
       4.973832351585e-01       1.607110902818e+02 
       5.178504927926e-01       1.518705787364e+02 
       5.400512503036e-01       1.431997170450e+02 
       5.643777403166e-01       1.347279760067e+02 
       5.913799167315e-01       1.264372809853e+02 
       6.218594001039e-01       1.181753270148e+02 
       6.570414345585e-01       1.098914504513e+02 
       6.989116361210e-01       1.014124481258e+02 
       7.509281862497e-01       9.254496018724e+01 
       8.196492253256e-01       8.296428050143e+01 
       9.185761871495e-01       7.220335673549e+01 
       1.075205758626e+00       5.986862448656e+01 
       1.324159152430e+00       4.691784702156e+01 
       1.664400815804e+00       3.583752957693e+01 
       2.095308042487e+00       2.705752231848e+01 
       2.637836365226e+00       2.008394976510e+01 
       3.320839232249e+00       1.457246987085e+01 
       4.180688897961e+00       1.029081821377e+01 
       5.263175492449e+00       7.052731073351e+00 
       6.625945374177e+00       4.687086974966e+00 
       8.341571008711e+00       3.025720049048e+00 
       1.050141571715e+01       1.904118632099e+00 
