# Matter power spectrum P(k) at redshift z=0
# for k=1.03645e-05 to 10.3751 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036446074243e-05       5.569528623792e+01 
       1.304808300819e-05       6.947324796730e+01 
       1.642656327421e-05       8.665958782928e+01 
       2.067981793435e-05       1.080972855432e+02 
       2.603434830883e-05       1.348378589246e+02 
       3.277530266549e-05       1.681927887262e+02 
       4.126166140483e-05       2.097974368494e+02 
       5.194535407539e-05       2.616910185064e+02 
       6.539532627016e-05       3.264155415478e+02 
       8.232783805407e-05       4.071386793306e+02 
       1.036446074243e-04       5.078054300426e+02 
       1.304808300819e-04       6.333243679492e+02 
       1.642656327421e-04       7.897942761169e+02 
       2.067981793435e-04       9.847760086246e+02 
       2.603434830883e-04       1.227611487715e+03 
       3.277530266549e-04       1.529785556300e+03 
       4.126166140483e-04       1.905315908152e+03 
       5.194535407539e-04       2.371142540636e+03 
       6.539532627016e-04       2.947472968736e+03 
       8.232783805407e-04       3.658015547923e+03 
       1.036446074243e-03       4.529953422747e+03 
       1.304808300819e-03       5.593332843734e+03 
       1.642656327421e-03       6.879360478314e+03 
       2.067981793435e-03       8.417621371642e+03 
       2.603434830883e-03       1.023110536642e+04 
       3.277530266549e-03       1.232884699182e+04 
       4.126166140483e-03       1.469627666251e+04 
       5.194535407539e-03       1.728219157128e+04 
       6.539532627016e-03       1.998323955604e+04 
       8.232783805407e-03       2.263018675154e+04 
       1.036446074243e-02       2.496925842729e+04 
       1.304808300819e-02       2.665543555802e+04 
       1.642656327419e-02       2.727676991167e+04 
       2.067981777084e-02       2.643243046364e+04 
       2.603422358445e-02       2.395012060516e+04 
       3.275801090652e-02       2.021196363697e+04 
       4.068536662528e-02       1.648292921633e+04 
       4.737658425836e-02       1.433286095395e+04 
       5.222788202904e-02       1.326035168587e+04 
       5.622721965906e-02       1.258009733948e+04 
       5.979746366154e-02       1.205851993366e+04 
       6.312699523973e-02       1.159844244476e+04 
       6.631546846756e-02       1.115293608627e+04 
       6.942261357300e-02       1.069649206148e+04 
       7.248765374834e-02       1.021702118350e+04 
       7.553822572068e-02       9.712401962207e+03 
       7.859494459410e-02       9.186940223742e+03 
       8.167393976991e-02       8.650134377527e+03 
       8.478835727331e-02       8.114921705959e+03 
       8.794929677838e-02       7.594969447654e+03 
       9.116642108237e-02       7.104224800512e+03 
       9.444836646702e-02       6.654787494792e+03 
       9.780302700339e-02       6.255682067796e+03 
       1.012377562068e-01       5.911772350364e+03 
       1.047595128151e-01       5.623275956832e+03 
       1.083749677575e-01       5.386036235265e+03 
       1.120905835164e-01       5.190776768756e+03 
       1.159126734482e-01       5.024492282463e+03 
       1.198474463045e-01       4.871713951202e+03 
       1.239010396983e-01       4.716244338541e+03 
       1.280795452652e-01       4.543718898926e+03 
       1.323890276148e-01       4.344516164146e+03 
       1.368355387313e-01       4.116227114736e+03 
       1.414251291874e-01       3.864586724028e+03 
       1.461638573497e-01       3.601954296587e+03 
       1.510577976230e-01       3.345186178590e+03 
       1.561130487092e-01       3.110375976475e+03 
       1.613357428000e-01       2.909726338462e+03 
       1.667320565974e-01       2.747985792260e+03 
       1.723082250315e-01       2.621533339119e+03 
       1.780705585370e-01       2.518763734773e+03 
       1.840254647357e-01       2.424278278073e+03 
       1.901794753740e-01       2.322731593014e+03 
       1.965392793607e-01       2.202883069935e+03 
       2.031117627701e-01       2.064500535953e+03 
       2.099040567031e-01       1.917790114346e+03 
       2.169235939584e-01       1.777794034515e+03 
       2.241781755631e-01       1.656278068008e+03 
       2.316760483561e-01       1.557894926972e+03 
       2.394259950369e-01       1.479321416907e+03 
       2.474374383892e-01       1.410106812047e+03 
       2.557205618093e-01       1.338098723797e+03 
       2.642864488259e-01       1.257470269082e+03 
       2.731472450440e-01       1.170953634029e+03 
       2.823163469349e-01       1.087142145879e+03 
       2.918086231997e-01       1.014541488767e+03 
       3.016406761623e-01       9.545275161024e+02 
       3.118311529532e-01       9.013772404903e+02 
       3.224011193404e-01       8.482187042589e+02 
       3.333745132530e-01       7.919785180417e+02 
       3.447787008064e-01       7.360444820411e+02 
       3.566451656343e-01       6.853241750014e+02 
       3.690103736287e-01       6.411272984378e+02 
       3.819168713677e-01       6.001437056640e+02 
       3.954147001046e-01       5.590920663951e+02 
       4.095632422232e-01       5.185760306726e+02 
       4.244336701608e-01       4.809814559608e+02 
       4.401122500498e-01       4.465632603306e+02 
       4.567048829250e-01       4.137544623816e+02 
       4.743434793529e-01       3.815704305537e+02 
       4.931951214686e-01       3.510351343859e+02 
       5.134755892620e-01       3.224427739996e+02 
       5.354699534705e-01       2.946542557769e+02 
       5.595650613482e-01       2.678688112360e+02 
       5.863029519770e-01       2.421426483221e+02 
       6.164730650087e-01       2.169528046476e+02 
       6.512808179989e-01       1.923013523765e+02 
       6.926772789215e-01       1.677602211967e+02 
       7.440553303239e-01       1.430146304922e+02 
       8.118383345639e-01       1.175400363109e+02 
       9.092341190544e-01       9.083802454172e+01 
       1.063211064098e+00       6.334284511241e+01 
       1.308376354855e+00       3.895979362586e+01 
       1.644387007312e+00       2.259349595925e+01 
       2.070107957452e+00       1.293312387267e+01 
       2.606111316078e+00       7.342202956921e+00 
       3.280899761672e+00       4.137360257743e+00 
       4.130408083518e+00       2.315704324094e+00 
       5.199875697421e+00       1.288109429234e+00 
       6.546255653654e+00       7.125183421723e-01 
       8.241247594486e+00       3.920832210853e-01 
       1.037511602159e+01       2.147359556917e-01 
