# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09034e-07 to 10.4872 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090344641338e-07       5.991488000718e-01 
       2.631587988389e-07       7.473683352923e-01 
       3.312972991955e-07       9.322549395222e-01 
       4.170785888160e-07       1.162879440842e+00 
       5.250708341757e-07       1.450556639960e+00 
       6.610250161357e-07       1.809400432165e+00 
       8.321811906449e-07       2.257016255930e+00 
       1.047654048120e-06       2.815364841685e+00 
       1.318918303947e-06       3.511839635980e+00 
       1.660419768920e-06       4.380610759562e+00 
       2.090344641338e-06       5.464301432463e+00 
       2.631587988389e-06       6.816079105881e+00 
       3.312972991955e-06       8.502263882437e+00 
       4.170785888160e-06       1.060558216798e+01 
       5.250708341757e-06       1.322922512750e+01 
       6.610250161357e-06       1.650191094859e+01 
       8.321811906449e-06       2.058419905535e+01 
       1.047654048120e-05       2.567636561621e+01 
       1.318918303947e-05       3.202822587224e+01 
       1.660419768920e-05       3.995138347573e+01 
       2.090344641338e-05       4.983450444132e+01 
       2.631587988389e-05       6.216235840204e+01 
       3.312972991955e-05       7.753954821498e+01 
       4.170785888160e-05       9.672006614453e+01 
       5.250708341757e-05       1.206440754685e+02 
       6.610250161357e-05       1.504836212486e+02 
       8.321811906449e-05       1.876993147002e+02 
       1.047654048120e-04       2.341103845562e+02 
       1.318918303947e-04       2.919807778200e+02 
       1.660419768920e-04       3.641240804640e+02 
       2.090344641338e-04       4.540296454248e+02 
       2.631587988389e-04       5.660109983942e+02 
       3.312972991955e-04       7.053746650325e+02 
       4.170785888160e-04       8.786023297117e+02 
       5.250708341757e-04       1.093531670716e+03 
       6.610250161357e-04       1.359512932411e+03 
       8.321811906449e-04       1.687510395603e+03 
       1.047654048120e-03       2.090096798535e+03 
       1.318918303947e-03       2.581212020566e+03 
       1.660419768920e-03       3.175447363154e+03 
       2.090344641338e-03       3.886670473412e+03 
       2.631587988389e-03       4.725803982854e+03 
       3.312972991955e-03       5.697482119703e+03 
       4.170785888160e-03       6.795597100479e+03 
       5.250708341757e-03       7.981024873117e+03 
       6.610250161357e-03       9.232519522379e+03 
       8.321811906449e-03       1.046087465563e+04 
       1.047654048120e-02       1.154993876436e+04 
       1.318918303947e-02       1.234265627372e+04 
       1.660419768916e-02       1.265048992965e+04 
       2.090344618468e-02       1.229354189525e+04 
       2.631571934719e-02       1.119615722780e+04 
       3.310892941213e-02       9.534148413836e+03 
       4.105582272413e-02       7.880752264323e+03 
       4.764685267809e-02       6.926348951607e+03 
       5.244754685890e-02       6.432709100830e+03 
       5.642386632447e-02       6.108331503710e+03 
       5.998242532237e-02       5.853806612716e+03 
       6.330587772099e-02       5.627535821591e+03 
       6.649147494273e-02       5.408896650231e+03 
       6.959777760655e-02       5.187240162307e+03 
       7.266337511706e-02       4.957780359080e+03 
       7.571553291519e-02       4.719705119370e+03 
       7.877463566000e-02       4.475069481911e+03 
       8.185666341070e-02       4.227952810342e+03 
       8.497466226123e-02       3.983688402694e+03 
       8.813966346893e-02       3.748112848751e+03 
       9.136128228852e-02       3.526848456802e+03 
       9.464812172673e-02       3.324659606457e+03 
       9.800805258922e-02       3.144926574800e+03 
       1.014484123006e-01       2.989268355338e+03 
       1.049761487406e-01       2.857329541750e+03 
       1.085979258473e-01       2.746739109886e+03 
       1.123202019981e-01       2.653255724377e+03 
       1.161492886112e-01       2.571131633092e+03 
       1.200913941329e-01       2.493734936588e+03 
       1.241526571022e-01       2.414441828862e+03 
       1.283391710109e-01       2.327728904354e+03 
       1.326570030324e-01       2.230272827650e+03 
       1.371122082619e-01       2.121756906728e+03 
       1.417108408239e-01       2.005067858824e+03 
       1.464589630186e-01       1.885698957942e+03 
       1.513626535519e-01       1.770432889824e+03 
       1.564280158206e-01       1.665645487484e+03 
       1.616611871724e-01       1.575705915242e+03 
       1.670683500339e-01       1.501890992892e+03 
       1.726557457753e-01       1.442061366235e+03 
       1.784296921733e-01       1.391198547492e+03 
       1.843966053211e-01       1.342797204934e+03 
       1.905630268320e-01       1.290908772454e+03 
       1.969356571862e-01       1.232250930783e+03 
       2.035213960844e-01       1.167453576940e+03 
       2.103273907049e-01       1.100662715627e+03 
       2.173610928197e-01       1.037529728208e+03 
       2.246303258247e-01       9.825611756216e+02 
       2.321433628869e-01       9.371406404380e+02 
       2.399090176311e-01       8.991047206189e+02 
       2.479367490955e-01       8.640323965985e+02 
       2.562367831060e-01       8.276981669548e+02 
       2.648202527874e-01       7.884288290852e+02 
       2.736993616837e-01       7.478341838422e+02 
       2.828875739638e-01       7.093111964728e+02 
       2.923998375067e-01       6.754348355855e+02 
       3.022528474184e-01       6.462082316737e+02 
       3.124653598638e-01       6.193868235710e+02 
       3.230585692359e-01       5.925130634014e+02 
       3.340565659375e-01       5.649416828375e+02 
       3.454868978943e-01       5.380248450488e+02 
       3.573812670454e-01       5.133682316293e+02 
       3.697764035318e-01       4.910968795871e+02 
       3.827151767614e-01       4.699615397007e+02 
       3.962480265375e-01       4.489684738395e+02 
       4.104348331307e-01       4.284246213719e+02 
       4.253473993039e-01       4.091151211294e+02 
       4.410728012588e-01       3.909955008617e+02 
       4.577179989134e-01       3.733910637454e+02 
       4.754163138604e-01       3.561365193235e+02 
       4.943367502892e-01       3.395532652539e+02 
       5.146977733388e-01       3.235414226870e+02 
       5.367883164577e-01       3.077703853130e+02 
       5.610009773538e-01       2.922587441885e+02 
       5.878867096739e-01       2.769045946236e+02 
       6.182494564522e-01       2.614636330628e+02 
       6.533196387353e-01       2.457703108744e+02 
       6.950945252039e-01       2.294748636638e+02 
       7.470595327565e-01       2.121063527184e+02 
       8.158392634218e-01       1.928859255484e+02 
       9.150933261953e-01       1.705977287193e+02 
       1.072539866208e+00       1.439214380170e+02 
       1.322188505330e+00       1.143903022907e+02 
       1.662142122773e+00       8.769838353318e+01 
       2.092470305138e+00       6.561382812578e+01 
       2.634263893235e+00       4.769710411059e+01 
       3.316341756494e+00       3.355844193656e+01 
       4.175026911445e+00       2.282964177771e+01 
       5.256047473742e+00       1.505006287684e+01 
       6.616971730291e+00       9.654405102837e+00 
       8.330273860386e+00       6.054723328206e+00 
       1.048719345005e+01       3.728978810309e+00 
