# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09114e-07 to 10.4912 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091139224469e-07       6.762697356972e-01 
       2.632588309284e-07       8.440923263374e-01 
       3.314232321349e-07       1.053561644842e+00 
       4.172371289936e-07       1.315012711631e+00 
       5.252704244341e-07       1.641345277455e+00 
       6.612762853840e-07       2.048660284450e+00 
       8.324975198868e-07       2.557054270832e+00 
       1.048052283041e-06       3.191610912870e+00 
       1.319419652009e-06       3.983638625621e+00 
       1.661050928735e-06       4.972215282513e+00 
       2.091139224469e-06       6.206116263885e+00 
       2.632588309284e-06       7.746220954162e+00 
       3.314232321349e-06       9.668516407087e+00 
       4.172371289936e-06       1.206784634227e+01 
       5.252704244341e-06       1.506259038195e+01 
       6.612762853840e-06       1.880050426875e+01 
       8.324975198868e-06       2.346600896180e+01 
       1.048052283041e-05       2.928928775062e+01 
       1.319419652009e-05       3.655763924342e+01 
       1.661050928735e-05       4.562964440637e+01 
       2.091139224469e-05       5.695284280177e+01 
       2.632588309284e-05       7.108578248040e+01 
       3.314232321349e-05       8.872551637035e+01 
       4.172371289936e-05       1.107418719613e+02 
       5.252704244341e-05       1.382201262312e+02 
       6.612762853840e-05       1.725140754447e+02 
       8.324975198868e-05       2.153118901444e+02 
       1.048052283041e-04       2.687175581943e+02 
       1.319419652009e-04       3.353510650027e+02 
       1.661050928735e-04       4.184705775666e+02 
       2.091139224469e-04       5.221194760000e+02 
       2.632588309284e-04       6.512995774780e+02 
       3.314232321349e-04       8.121685384544e+02 
       4.172371289936e-04       1.012253387517e+03 
       5.252704244341e-04       1.260663387059e+03 
       6.612762853840e-04       1.568275785877e+03 
       8.324975198868e-04       1.947858776131e+03 
       1.048052283041e-03       2.414071425465e+03 
       1.319419652009e-03       2.983191438963e+03 
       1.661050928735e-03       3.672293686191e+03 
       2.091139224469e-03       4.497662804123e+03 
       2.632588309284e-03       5.472219614679e+03 
       3.314232321349e-03       6.601637087029e+03 
       4.172371289936e-03       7.879154608399e+03 
       5.252704244341e-03       9.256606620166e+03 
       6.612762853840e-03       1.071429555570e+04 
       8.324975198868e-03       1.214654574001e+04 
       1.048052283041e-02       1.341813452486e+04 
       1.319419652009e-02       1.434588603618e+04 
       1.661050928731e-02       1.470953680639e+04 
       2.091139201838e-02       1.429847532096e+04 
       2.632572379285e-02       1.302342033312e+04 
       3.312163588632e-02       1.108870938367e+04 
       4.107387848740e-02       9.162967579069e+03 
       4.767319928917e-02       8.052158564299e+03 
       5.247914673715e-02       7.479132078633e+03 
       5.645919143324e-02       7.103580285544e+03 
       6.002078765332e-02       6.809468066468e+03 
       6.334691510579e-02       6.548231075967e+03 
       6.653497754377e-02       6.295770034414e+03 
       6.964361819105e-02       6.039617258488e+03 
       7.271147635560e-02       5.774148758506e+03 
       7.576585019614e-02       5.498388157262e+03 
       7.882714726200e-02       5.214721528678e+03 
       8.191136451078e-02       4.927917207523e+03 
       8.503156109627e-02       4.644226679751e+03 
       8.819877877962e-02       4.370505339719e+03 
       9.142264156531e-02       4.113369727861e+03 
       9.471175997753e-02       3.878440349451e+03 
       9.807401145838e-02       3.669722221508e+03 
       1.015167394309e-01       3.489160474904e+03 
       1.050468973074e-01       3.336388204034e+03 
       1.086711542173e-01       3.208674420419e+03 
       1.123959734794e-01       3.101087960687e+03 
       1.162276712710e-01       3.006914384499e+03 
       1.201724606658e-01       2.918374633903e+03 
       1.242364847370e-01       2.827663614075e+03 
       1.284258414456e-01       2.728232795465e+03 
       1.327466023911e-01       2.616094605809e+03 
       1.372048270668e-01       2.490793704180e+03 
       1.418065739804e-01       2.355664058533e+03 
       1.465579098081e-01       2.217144381169e+03 
       1.514649176316e-01       2.083231694890e+03 
       1.565337052283e-01       1.961476843571e+03 
       1.617704143367e-01       1.857088873395e+03 
       1.671812317877e-01       1.771644465838e+03 
       1.727724033756e-01       1.702691312996e+03 
       1.785502513274e-01       1.644358309452e+03 
       1.845211962213e-01       1.588971681664e+03 
       1.906917842015e-01       1.529455744181e+03 
       1.970687203391e-01       1.461845104518e+03 
       2.036589090044e-01       1.386803988852e+03 
       2.104695021459e-01       1.309200193111e+03 
       2.175079564341e-01       1.235738677560e+03 
       2.247821003243e-01       1.171810309175e+03 
       2.323002122432e-01       1.119124633111e+03 
       2.400711113211e-01       1.075177534683e+03 
       2.481042624008e-01       1.034746350713e+03 
       2.564098974734e-01       9.927840587366e+02 
       2.649991562603e-01       9.472420396281e+02 
       2.738842494154e-01       8.999886062973e+02 
       2.830786488232e-01       8.550630585380e+02 
       2.925973107921e-01       8.155675198235e+02 
       3.024569396949e-01       7.815557054630e+02 
       3.126763019440e-01       7.503823367317e+02 
       3.232766033277e-01       7.191063218249e+02 
       3.342819469873e-01       6.869233663578e+02 
       3.457198951612e-01       6.554273390560e+02 
       3.576221659496e-01       6.265484813990e+02 
       3.700255078316e-01       6.004665212870e+02 
       3.829728111259e-01       5.757050167638e+02 
       3.965145395999e-01       5.510650775065e+02 
       4.107106011273e-01       5.268969657139e+02 
       4.256328304303e-01       5.041427053762e+02 
       4.413683409048e-01       4.827656937754e+02 
       4.580241359687e-01       4.619634945045e+02 
       4.757335883102e-01       4.415284543114e+02 
       4.946657623118e-01       4.218426842088e+02 
       5.150391940311e-01       4.027939297109e+02 
       5.371428999993e-01       3.839844890602e+02 
       5.613695735292e-01       3.654292654736e+02 
       5.882702732970e-01       3.470049894196e+02 
       6.186490439061e-01       3.284107954847e+02 
       6.537363646361e-01       3.094350049001e+02 
       6.955294037235e-01       2.896380425484e+02 
       7.475129881786e-01       2.684178680265e+02 
       8.163097158066e-01       2.447711822428e+02 
       9.155738091435e-01       2.171041046848e+02 
       1.073018670672e+00       1.835959242304e+02 
       1.322701453517e+00       1.459652970244e+02 
       1.662774411119e+00       1.115149440856e+02 
       2.093265970402e+00       8.281527558920e+01 
       2.635265574886e+00       5.954483454816e+01 
       3.317602798979e+00       4.134050877553e+01 
       4.176614469874e+00       2.774111345240e+01 
       5.258046091392e+00       1.806118792096e+01 
       6.619487840838e+00       1.146498393878e+01 
       8.333441455894e+00       7.130572460497e+00 
       1.049118121652e+01       4.364213751884e+00 
