# Matter power spectrum P(k) at redshift z=0
# for k=2.03328e-07 to 10.2048 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.033281546144e-07       1.251153518217e+00 
       2.559749807773e-07       1.560668271645e+00 
       3.222534080840e-07       1.946751871723e+00 
       4.056930044743e-07       2.428346188294e+00 
       5.107372327198e-07       3.029078996631e+00 
       6.429800810203e-07       3.778423192835e+00 
       8.094639632740e-07       4.713142779087e+00 
       1.019054753297e-06       5.879096560367e+00 
       1.282913924936e-06       7.333488043872e+00 
       1.615092941246e-06       9.147671921751e+00 
       2.033281546144e-06       1.141065482076e+01 
       2.559749807773e-06       1.423346206135e+01 
       3.222534080840e-06       1.775458464316e+01 
       4.056930044743e-06       2.214677365065e+01 
       5.107372327198e-06       2.762551533302e+01 
       6.429800810203e-06       3.445960248969e+01 
       8.094639632740e-06       4.298432046293e+01 
       1.019054753297e-05       5.361789398911e+01 
       1.282913924936e-05       6.688200047037e+01 
       1.615092941246e-05       8.342735343488e+01 
       2.033281546144e-05       1.040656061195e+02 
       2.559749807773e-05       1.298091300489e+02 
       3.222534080840e-05       1.619205998151e+02 
       4.056930044743e-05       2.019747764282e+02 
       5.107372327198e-05       2.519354410028e+02 
       6.429800810203e-05       3.142510968719e+02 
       8.094639632740e-05       3.919738287313e+02 
       1.019054753297e-04       4.889065506761e+02 
       1.282913924936e-04       6.097847042526e+02 
       1.615092941246e-04       7.604990880383e+02 
       2.033281546144e-04       9.483665376502e+02 
       2.559749807773e-04       1.182453995347e+03 
       3.222534080840e-04       1.473958225801e+03 
       4.056930044743e-04       1.836637219033e+03 
       5.107372327198e-04       2.287280130839e+03 
       6.429800810203e-04       2.846190925562e+03 
       8.094639632740e-04       3.537640145857e+03 
       1.019054753297e-03       4.390177187403e+03 
       1.282913924936e-03       5.436560939900e+03 
       1.615092941246e-03       6.712977577052e+03 
       2.033281546144e-03       8.257198894528e+03 
       2.559749807773e-03       1.010503767188e+04 
       3.222534080840e-03       1.228446278041e+04 
       4.056930044743e-03       1.480678658988e+04 
       5.107372327198e-03       1.765367711208e+04 
       6.429800810203e-03       2.075996081172e+04 
       8.094639632740e-03       2.399234027489e+04 
       1.019054753297e-02       2.712578455713e+04 
       1.282913924936e-02       2.982521285945e+04 
       1.615092941015e-02       3.165294667034e+04 
       2.033281065860e-02       3.214586694894e+04 
       2.559598674924e-02       3.102066576219e+04 
       3.212375646302e-02       2.852454752605e+04 
       3.888598831693e-02       2.592563316197e+04 
       4.381901781398e-02       2.432667895233e+04 
       4.763677540382e-02       2.325623612090e+04 
       5.093148603566e-02       2.241006085016e+04 
       5.394592879284e-02       2.166653064840e+04 
       5.679852971445e-02       2.096700522735e+04 
       5.955628333059e-02       2.028002601104e+04 
       6.226133803602e-02       1.958878482969e+04 
       6.494241257869e-02       1.888585223395e+04 
       6.762034983105e-02       1.817050350900e+04 
       7.031108457477e-02       1.744701516363e+04 
       7.302734869721e-02       1.672328350838e+04 
       7.577970887377e-02       1.600950476152e+04 
       7.857722805402e-02       1.531683329940e+04 
       8.142790349956e-02       1.465603071652e+04 
       8.433896612144e-02       1.403617017095e+04 
       8.731709041687e-02       1.346348756293e+04 
       9.036854486429e-02       1.294048102567e+04 
       9.349930150564e-02       1.246536318286e+04 
       9.671511683402e-02       1.203196971338e+04 
       1.000215920535e-01       1.163022369509e+04 
       1.034242182302e-01       1.124722686291e+04 
       1.069284102133e-01       1.086897972461e+04 
       1.105395321370e-01       1.048259869775e+04 
       1.142629166025e-01       1.007871100361e+04 
       1.181038791687e-01       9.653521011416e+03 
       1.220677294689e-01       9.209949116035e+03 
       1.261597800580e-01       8.757342706901e+03 
       1.303853539639e-01       8.309582178161e+03 
       1.347497918258e-01       7.881874773996e+03 
       1.392584594487e-01       7.486973424866e+03 
       1.439167565689e-01       7.131802971518e+03 
       1.487301276028e-01       6.815453853513e+03 
       1.537040751387e-01       6.529250931504e+03 
       1.588441769200e-01       6.259173388786e+03 
       1.641561070651e-01       5.990258232690e+03 
       1.696456622653e-01       5.711775519020e+03 
       1.753187937092e-01       5.421226357174e+03 
       1.811816455048e-01       5.125207936694e+03 
       1.872406004016e-01       4.836354135218e+03 
       1.935023336890e-01       4.567496024033e+03 
       1.999738762453e-01       4.325740792569e+03 
       2.066626878741e-01       4.109354230856e+03 
       2.135767422829e-01       3.909082164137e+03 
       2.207246253762e-01       3.713427328193e+03 
       2.281156489535e-01       3.515152076319e+03 
       2.357599824728e-01       3.315084260512e+03 
       2.436688062913e-01       3.120587634518e+03 
       2.518544907912e-01       2.939691232687e+03 
       2.603308071149e-01       2.775182641310e+03 
       2.691131769811e-01       2.623061791932e+03 
       2.782189713930e-01       2.476398021007e+03 
       2.876678711979e-01       2.331245443469e+03 
       2.974823067607e-01       2.189333441047e+03 
       3.076879999469e-01       2.055151031468e+03 
       3.183146399258e-01       1.930699336324e+03 
       3.293967361210e-01       1.813598782738e+03 
       3.409747087129e-01       1.700328928914e+03 
       3.530963022195e-01       1.590279078721e+03 
       3.658184453544e-01       1.485423641506e+03 
       3.792097380644e-01       1.386596397272e+03 
       3.933538371134e-01       1.292183154101e+03 
       4.083541570764e-01       1.200858776270e+03 
       4.243405444262e-01       1.113157677846e+03 
       4.414789939082e-01       1.029315647690e+03 
       4.599862053587e-01       9.483037683911e+02 
       4.801521240155e-01       8.697087280449e+02 
       5.023762058716e-01       7.934742331972e+02 
       5.272284409499e-01       7.188325460855e+02 
       5.555576027255e-01       6.452673330957e+02 
       5.886955989735e-01       5.719751883405e+02 
       6.288721858125e-01       4.979033806163e+02 
       6.801260652421e-01       4.215856027517e+02 
       7.504444501642e-01       3.411931941673e+02 
       8.565797141529e-01       2.556143754488e+02 
       1.028640865946e+00       1.700914241030e+02 
       1.285041722702e+00       1.025191547100e+02 
       1.617359157155e+00       6.005845003886e+01 
       2.036130920300e+00       3.479557650271e+01 
       2.563336951922e+00       1.996955264506e+01 
       3.227050027764e+00       1.136354966400e+01 
       4.062615285083e+00       6.416770361890e+00 
       5.114529620735e+00       3.598222012128e+00 
       6.438811308917e+00       2.004946605185e+00 
       8.105983178543e+00       1.110714397244e+00 
       1.020482821104e+01       6.120667990724e-01 
