# Matter power spectrum P(k) at redshift z=0
# for k=2.37264e-07 to 11.9044 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.372638593716e-07       1.172762351474e+00 
       2.986975018632e-07       1.453315867954e+00 
       3.760378755351e-07       1.800984665659e+00 
       4.734036373082e-07       2.231824365204e+00 
       5.959798690431e-07       2.765731485003e+00 
       7.502942020561e-07       3.427362277204e+00 
       9.445644372902e-07       4.247271371904e+00 
       1.189136173182e-06       5.263322811404e+00 
       1.497033746502e-06       6.522438636149e+00 
       1.884653825785e-06       8.082765772071e+00 
       2.372638593716e-06       1.001636127959e+01 
       2.986975018632e-06       1.241251996605e+01 
       3.760378755351e-06       1.538189800959e+01 
       4.734036373082e-06       1.906162299185e+01 
       5.959798690431e-06       2.362162624737e+01 
       7.502942020561e-06       2.927248981640e+01 
       9.445644372902e-06       3.627517009381e+01 
       1.189136173182e-05       4.495304664550e+01 
       1.497033746502e-05       5.570685151171e+01 
       1.884653825785e-05       6.903316624564e+01 
       2.372638593716e-05       8.554733661833e+01 
       2.986975018632e-05       1.060118547597e+02 
       3.760378755351e-05       1.313715029411e+02 
       4.734036373082e-05       1.627968495514e+02 
       5.959798690431e-05       2.017380424959e+02 
       7.502942020561e-05       2.499912602919e+02 
       9.445644372902e-05       3.097806478876e+02 
       1.189136173182e-04       3.838590523163e+02 
       1.497033746502e-04       4.756313070380e+02 
       1.884653825785e-04       5.893040381735e+02 
       2.372638593716e-04       7.300656923286e+02 
       2.986975018632e-04       9.042992444299e+02 
       3.760378755351e-04       1.119827209668e+03 
       4.734036373082e-04       1.386183640894e+03 
       5.959798690431e-04       1.714900906187e+03 
       7.502942020561e-04       2.119790744514e+03 
       9.445644372902e-04       2.617184261037e+03 
       1.189136173182e-03       3.226049664490e+03 
       1.497033746502e-03       3.967810034716e+03 
       1.884653825785e-03       4.865633161581e+03 
       2.372638593716e-03       5.942967758507e+03 
       2.986975018632e-03       7.220882341226e+03 
       3.760378755351e-03       8.713846436726e+03 
       4.734036373082e-03       1.042365045085e+04 
       5.959798690431e-03       1.226120656475e+04 
       7.502942020561e-03       1.428151351101e+04 
       9.445644372902e-03       1.633768495706e+04 
       1.189136173182e-02       1.827056466285e+04 
       1.497033746502e-02       1.985306088328e+04 
       1.884653825764e-02       2.079808602452e+04 
       2.372638511372e-02       2.080941578673e+04 
       2.986932111338e-02       1.971223468259e+04 
       3.756017446398e-02       1.767366516329e+04 
       4.624995369637e-02       1.550349121886e+04 
       5.304835107125e-02       1.420343220443e+04 
       5.810086709017e-02       1.345643600326e+04 
       6.235410848585e-02       1.293047643065e+04 
       6.619345049984e-02       1.250279196862e+04 
       6.979735301835e-02       1.211738152476e+04 
       7.326303784429e-02       1.174429098428e+04 
       7.665001985159e-02       1.136667625146e+04 
       7.999800935956e-02       1.097585267770e+04 
       8.333534405378e-02       1.056905057709e+04 
       8.668338552161e-02       1.014812873399e+04 
       9.005899745613e-02       9.718566471611e+03 
       9.347603085494e-02       9.288456806637e+03 
       9.694625907643e-02       8.867411400326e+03 
       1.004799907283e-01       8.465395324421e+03 
       1.040864849587e-01       8.091559452623e+03 
       1.077742406907e-01       7.753167190507e+03 
       1.115512026535e-01       7.454693908211e+03 
       1.154249108334e-01       7.197164594175e+03 
       1.194026104214e-01       6.977782602244e+03 
       1.234913335353e-01       6.789910837195e+03 
       1.276979603703e-01       6.623500116704e+03 
       1.320292651185e-01       6.466083923864e+03 
       1.364919504870e-01       6.304423057749e+03 
       1.410926736544e-01       6.126734828812e+03 
       1.458380658405e-01       5.925170877467e+03 
       1.507347472269e-01       5.697907132015e+03 
       1.557893386728e-01       5.450068631422e+03 
       1.610084714774e-01       5.192912059983e+03 
       1.663987963194e-01       4.941244725921e+03 
       1.719669924217e-01       4.709720097038e+03 
       1.777197779440e-01       4.509056894898e+03 
       1.836639225713e-01       4.343191890934e+03 
       1.898062632510e-01       4.208055881874e+03 
       1.961537240144e-01       4.092371953048e+03 
       2.027133408114e-01       3.980670017026e+03 
       2.094922922848e-01       3.858231646159e+03 
       2.164979374136e-01       3.716609170401e+03 
       2.237378609735e-01       3.557233290050e+03 
       2.312199278050e-01       3.390784135217e+03 
       2.389523469467e-01       3.232121087101e+03 
       2.469437468105e-01       3.093267268185e+03 
       2.552032627467e-01       2.977998821152e+03 
       2.637406386027e-01       2.880514275844e+03 
       2.725663442302e-01       2.788800634396e+03 
       2.816917113823e-01       2.691399169682e+03 
       2.911290910897e-01       2.584086076879e+03 
       3.008920364729e-01       2.471930626760e+03 
       3.109955160895e-01       2.364872568425e+03 
       3.214561644325e-01       2.270149472775e+03 
       3.322925781997e-01       2.187404870499e+03 
       3.435256696343e-01       2.109926688958e+03 
       3.551790918342e-01       2.030798030796e+03 
       3.672797558264e-01       1.948735919233e+03 
       3.798584659317e-01       1.868189167323e+03 
       3.929507093388e-01       1.793836524778e+03 
       4.065976490940e-01       1.725665902312e+03 
       4.208473888233e-01       1.659849744227e+03 
       4.357566054695e-01       1.593805467187e+03 
       4.513926880215e-01       1.528858508460e+03 
       4.678365836807e-01       1.467294187119e+03 
       4.851866517170e-01       1.408704953655e+03 
       5.035639829731e-01       1.351156490509e+03 
       5.231199017702e-01       1.294448087696e+03 
       5.440468049737e-01       1.239491979865e+03 
       5.665942605125e-01       1.185818062106e+03 
       5.910936864512e-01       1.132563548684e+03 
       6.179975969849e-01       1.079776491886e+03 
       6.479447436909e-01       1.026979025102e+03 
       6.818738203440e-01       9.734123988293e+02 
       7.212340749676e-01       9.183205799934e+02 
       7.684034877629e-01       8.603242119786e+02 
       8.275865735082e-01       7.973394756338e+02 
       9.068911245982e-01       7.257925232247e+02 
       1.023183346985e+00       6.396348217238e+02 
       1.209665520624e+00       5.314297689911e+02 
       1.499893359626e+00       4.072782657528e+02 
       1.886744540533e+00       2.934147073307e+02 
       2.375249724610e+00       2.018792050238e+02 
       2.990262183874e+00       1.338181468494e+02 
       3.764517051188e+00       8.620630608634e+01 
       4.739246178873e+00       5.437888180482e+01 
       5.966357447331e+00       3.378747275573e+01 
       7.511199006293e+00       2.076938481301e+01 
       9.456039302065e+00       1.267084588133e+01 
       1.190444817229e+01       7.688989890875e+00 
