# Matter power spectrum P(k) at redshift z=2.5
# for k=1.55093e-07 to 12.3369 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.550931846673e-07       5.225544120450e-01 
       1.952507513737e-07       6.518257579954e-01 
       2.458061325763e-07       8.130767029742e-01 
       3.094515866752e-07       1.014218472304e+00 
       3.895764661854e-07       1.265119396722e+00 
       4.904477131178e-07       1.578089068194e+00 
       6.174370892003e-07       1.968482266257e+00 
       7.773072417784e-07       2.455452284615e+00 
       9.785718394465e-07       3.062890616032e+00 
       1.231948955945e-06       3.820599094600e+00 
       1.550931846673e-06       4.765751998356e+00 
       1.952507513737e-06       5.944719828836e+00 
       2.458061325763e-06       7.415344233628e+00 
       3.094515866752e-06       9.249775625345e+00 
       3.895764661854e-06       1.153801263345e+01 
       4.904477131178e-06       1.439231687828e+01 
       6.174370892003e-06       1.795271930124e+01 
       7.773072417784e-06       2.239388753117e+01 
       9.785718394465e-06       2.793368989590e+01 
       1.231948955945e-05       3.484387356632e+01 
       1.550931846673e-05       4.346337554051e+01 
       1.952507513737e-05       5.421490919204e+01 
       2.458061325763e-05       6.762561978576e+01 
       3.094515866752e-05       8.435278218471e+01 
       3.895764661854e-05       1.052157219863e+02 
       4.904477131178e-05       1.312353701846e+02 
       6.174370892003e-05       1.636830834663e+02 
       7.773072417784e-05       2.041405217013e+02 
       9.785718394465e-05       2.545723390373e+02 
       1.231948955945e-04       3.174129625433e+02 
       1.550931846673e-04       3.956673136135e+02 
       1.952507513737e-04       4.930221063282e+02 
       2.458061325763e-04       6.139579438396e+02 
       3.094515866752e-04       7.638410341312e+02 
       3.895764661854e-04       9.489558823166e+02 
       4.904477131178e-04       1.176420051027e+03 
       6.174370892003e-04       1.453913142045e+03 
       7.773072417784e-04       1.789178303672e+03 
       9.785718394465e-04       2.189298197901e+03 
       1.231948955945e-03       2.659635381403e+03 
       1.550931846673e-03       3.201956990176e+03 
       1.952507513737e-03       3.811613200351e+03 
       2.458061325763e-03       4.474859500794e+03 
       3.094515866752e-03       5.166307961873e+03 
       3.895764661854e-03       5.846585510692e+03 
       4.904477131178e-03       6.461863852893e+03 
       6.174370892003e-03       6.945022518549e+03 
       7.773072417784e-03       7.218976717114e+03 
       9.785718394465e-03       7.202650459322e+03 
       1.231948955945e-02       6.823039337984e+03 
       1.550931846291e-02       6.041532991707e+03 
       1.952506818141e-02       4.904117921648e+03 
       2.457865185606e-02       3.602203383362e+03 
       3.082478958289e-02       2.476816800007e+03 
       3.714318864585e-02       1.865014105372e+03 
       4.171253383489e-02       1.644920905776e+03 
       4.528072748577e-02       1.544234221804e+03 
       4.837542608118e-02       1.479399538418e+03 
       5.121465762315e-02       1.422858698075e+03 
       5.390596891890e-02       1.363100264716e+03 
       5.651068730838e-02       1.295261338493e+03 
       5.906762186588e-02       1.218133855290e+03 
       6.160333586270e-02       1.132866177410e+03 
       6.413717865013e-02       1.042163223884e+03 
       6.668398877139e-02       9.496314509967e+02 
       6.925565351381e-02       8.591812569624e+02 
       7.186206110884e-02       7.744981010593e+02 
       7.451170936768e-02       6.986235065550e+02 
       7.721210961964e-02       6.336830633259e+02 
       7.997006325605e-02       5.807684014133e+02 
       8.279185597489e-02       5.399449243719e+02 
       8.568339710507e-02       5.103322472284e+02 
       8.865032121956e-02       4.902073569486e+02 
       9.169806319393e-02       4.771143133712e+02 
       9.483191415023e-02       4.680146590171e+02 
       9.805706338474e-02       4.595497049323e+02 
