# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04527e-05 to 10.4649 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045269224056e-05       2.235311408699e+01 
       1.315915988330e-05       2.788287730183e+01 
       1.656640077495e-05       3.478058347043e+01 
       2.085586291755e-05       4.338461025241e+01 
       2.625597581180e-05       5.411702092385e+01 
       3.305431516093e-05       6.750423070868e+01 
       4.161291732555e-05       8.420277578205e+01 
       5.238755908002e-05       1.050313962040e+02 
       6.595202938771e-05       1.310109594142e+02 
       8.302868575558e-05       1.634140504189e+02 
       1.045269224056e-04       2.038264522097e+02 
       1.315915988330e-04       2.542230505977e+02 
       1.656640077495e-04       3.170610433049e+02 
       2.085586291755e-04       3.953933445524e+02 
       2.625597581180e-04       4.930046560441e+02 
       3.305431516093e-04       6.145713048319e+02 
       4.161291732555e-04       7.658431636921e+02 
       5.238755908002e-04       9.538415870049e+02 
       6.595202938771e-04       1.187061839840e+03 
       8.302868575558e-04       1.475662094216e+03 
       1.045269224056e-03       1.831605338111e+03 
       1.315915988330e-03       2.268506625873e+03 
       1.656640077495e-03       2.801708357055e+03 
       2.085586291755e-03       3.447196952786e+03 
       2.625597581180e-03       4.220218939533e+03 
       3.305431516093e-03       5.132827581756e+03 
       4.161291732555e-03       6.190147567945e+03 
       5.238755908002e-03       7.363165390462e+03 
       6.595202938771e-03       8.656556550723e+03 
       8.302868575558e-03       9.997622347803e+03 
       1.045269224056e-02       1.128380406924e+04 
       1.315915988330e-02       1.236127913891e+04 
       1.656640077463e-02       1.302294952600e+04 
       2.085586183602e-02       1.304316251696e+04 
       2.625546822799e-02       1.227844871757e+04 
       3.300694407507e-02       1.084742374956e+04 
       4.052198332207e-02       9.365164022963e+03 
       4.629614968479e-02       8.512123235908e+03 
       5.062204935294e-02       8.030651048407e+03 
       5.428342822822e-02       7.698912591264e+03 
       5.759813859766e-02       7.434627037634e+03 
       6.071497058954e-02       7.199259250384e+03 
       6.371562891149e-02       6.972163773689e+03 
       6.665041715589e-02       6.740745374332e+03 
       6.955304650013e-02       6.499071658697e+03 
       7.244765790903e-02       6.244104445206e+03 
       7.535250243824e-02       5.976479459493e+03 
       7.828202400506e-02       5.699941345264e+03 
       8.124811157410e-02       5.419220972553e+03 
       8.426088954880e-02       5.141061411976e+03 
       8.732923693848e-02       4.872284684732e+03 
       9.046113976199e-02       4.619761499867e+03 
       9.366393683841e-02       4.389014914655e+03 
       9.694449507844e-02       4.184180720101e+03 
       1.003093367559e-01       4.007136179326e+03 
       1.037647332045e-01       3.857250615987e+03 
       1.073167744945e-01       3.731424163418e+03 
       1.109714215860e-01       3.624141830943e+03 
       1.147345454953e-01       3.527777488923e+03 
       1.186119567389e-01       3.433946254336e+03 
       1.226094274740e-01       3.334132604532e+03 
       1.267327081977e-01       3.221732496281e+03 
       1.309875404932e-01       3.093206168454e+03 
       1.353796670626e-01       2.949395721172e+03 
       1.399148401271e-01       2.795327851958e+03 
       1.445988291664e-01       2.639479925203e+03 
       1.494374289071e-01       2.491381367944e+03 
       1.544364684237e-01       2.359785791953e+03 
       1.596018221949e-01       2.249748599459e+03 
       1.649394239368e-01       2.161661648260e+03 
       1.704552840269e-01       2.091356262668e+03 
       1.761555113229e-01       2.030299448229e+03 
       1.820463401795e-01       1.967784481063e+03 
       1.881341634708e-01       1.895438577757e+03 
       1.944255724416e-01       1.810550728843e+03 
       2.009274042496e-01       1.716894567961e+03 
       2.076467981196e-01       1.622697152326e+03 
       2.145912611388e-01       1.537151417711e+03 
       2.217687448729e-01       1.466403012973e+03 
       2.291877342074e-01       1.410427925370e+03 
       2.368573501345e-01       1.363339255930e+03 
       2.447874686272e-01       1.316734067768e+03 
       2.529888583226e-01       1.263966739932e+03 
       2.614733404931e-01       1.204459130394e+03 
       2.702539757981e-01       1.143940212762e+03 
       2.793452836417e-01       1.089470543326e+03 
       2.887635017308e-01       1.044385265571e+03 
       2.985268957922e-01       1.006238428727e+03 
       3.086561325847e-01       9.689849196399e+02 
       3.191747336649e-01       9.286103490592e+02 
       3.301096333203e-01       8.861760957215e+02 
       3.414918723888e-01       8.462822748041e+02 
       3.533574714516e-01       8.116364542175e+02 
       3.657485438294e-01       7.804268949556e+02 
       3.787147336211e-01       7.489516901314e+02 
       3.923151010688e-01       7.164264939273e+02 
       4.066206339866e-01       6.852027660114e+02 
       4.217176519956e-01       6.568391561779e+02 
       4.377125110041e-01       6.297524025242e+02 
       4.547382466306e-01       6.022300869622e+02 
       4.729641874358e-01       5.753641940283e+02 
       4.926102575222e-01       5.499606977415e+02 
       5.139689462622e-01       5.246641066480e+02 
       5.374403269544e-01       4.993951531480e+02 
       5.635903398651e-01       4.745221523674e+02 
       5.932528528470e-01       4.491955526823e+02 
       6.277194209002e-01       4.233409624187e+02 
       6.691177111397e-01       3.962035804805e+02 
       7.212277754234e-01       3.669616758907e+02 
       7.913767865355e-01       3.340930229282e+02 
       8.948458870823e-01       2.952724522244e+02 
       1.061292462011e+00       2.483137995289e+02 
       1.318303757670e+00       1.972852430423e+02 
       1.658583005904e+00       1.512911799837e+02 
       2.088018840480e+00       1.122788319172e+02 
       2.628659947556e+00       8.019984488694e+01 
       3.309286806935e+00       5.508874797864e+01 
       4.166145256165e+00       3.652917876595e+01 
       5.244866132212e+00       2.352199397704e+01 
       6.602895255301e+00       1.479688524798e+01 
       8.312552628313e+00       9.141962429712e+00 
       1.046488374066e+01       5.571769515997e+00 
