# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.586679309719e+00 
       1.320701002944e-05       5.732021631643e+00 
       1.662664053989e-05       7.163362788514e+00 
       2.093170028843e-05       8.952113333778e+00 
       2.635144940517e-05       1.118750872967e+01 
       3.317450929377e-05       1.398105413970e+01 
       4.176423277373e-05       1.747207216902e+01 
       5.257805394294e-05       2.183462336184e+01 
       6.619184821145e-05       2.728612744207e+01 
       8.333059976702e-05       3.409808864266e+01 
       1.049070096267e-04       4.260939868363e+01 
       1.320701002944e-04       5.324276351822e+01 
       1.662664053989e-04       6.652484705408e+01 
       2.093170028843e-04       8.311069258921e+01 
       2.635144940517e-04       1.038127933492e+02 
       3.317450929377e-04       1.296346719617e+02 
       4.176423277373e-04       1.618077585306e+02 
       5.257805394294e-04       2.018284338829e+02 
       6.619184821145e-04       2.514892510524e+02 
       8.333059976702e-04       3.128951995967e+02 
       1.049070096267e-03       3.884542972552e+02 
       1.320701002944e-03       4.808319015450e+02 
       1.662664053989e-03       5.928383350177e+02 
       2.093170028843e-03       7.272148065785e+02 
       2.635144940517e-03       8.861853249647e+02 
       3.317450929377e-03       1.070814527214e+03 
       4.176423277373e-03       1.280171578669e+03 
       5.257805394294e-03       1.509691730749e+03 
       6.619184821145e-03       1.751509579499e+03 
       8.333059976702e-03       1.990700693712e+03 
       1.049070096267e-02       2.205034398277e+03 
       1.320701002944e-02       2.364203351103e+03 
       1.662664053986e-02       2.431100432857e+03 
       2.093170009789e-02       2.369313178061e+03 
       2.635130920348e-02       2.161721617318e+03 
       3.315563348154e-02       1.840123150799e+03 
       4.115157380763e-02       1.515589732702e+03 
       4.784925191411e-02       1.327417021334e+03 
       5.271460063688e-02       1.232142170027e+03 
       5.673376449429e-02       1.170914454567e+03 
       6.032560480393e-02       1.123608965491e+03 
       6.367738997632e-02       1.081781071442e+03 
       6.688846392493e-02       1.041202795541e+03 
       7.001849067139e-02       9.996501510331e+02 
       7.310670916915e-02       9.560878046878e+02 
       7.618080038695e-02       9.102985794347e+02 
       7.926143286374e-02       8.626681532431e+02 
       8.236479139086e-02       8.140249372584e+02 
       8.550407668587e-02       7.654842629605e+02 
       8.869044158863e-02       7.182989899239e+02 
       9.193360043755e-02       6.737081958679e+02 
       9.524223961042e-02       6.327910909910e+02 
       9.862430209426e-02       5.963637212305e+02 
       1.020871894096e-01       5.648728485855e+02 
       1.056379076311e-01       5.383535227949e+02 
       1.092831745594e-01       5.164086905193e+02 
       1.130294992493e-01       4.982264079002e+02 
       1.168832414596e-01       4.826469211916e+02 
       1.208506562745e-01       4.682670754619e+02 
       1.249379276451e-01       4.536231286592e+02 
       1.291511936071e-01       4.374254457087e+02 
       1.334965652770e-01       4.188183028585e+02 
       1.379801412903e-01       3.975898830720e+02 
       1.426080190527e-01       3.742557519991e+02 
       1.473863039884e-01       3.499587922551e+02 
       1.523211178401e-01       3.261934726939e+02 
       1.574186070002e-01       3.044432443790e+02 
       1.626849518022e-01       2.858038183892e+02 
       1.681263776695e-01       2.707013626309e+02 
       1.737491690001e-01       2.587929946185e+02 
       1.795596866532e-01       2.490386715790e+02 
       1.855643898927e-01       2.400087041836e+02 
       1.917698636422e-01       2.303128489065e+02 
       1.981828519038e-01       2.189407421949e+02 
       2.048102982138e-01       2.058808026983e+02 
       2.116593940331e-01       1.920844416855e+02 
       2.187376360370e-01       1.789234312983e+02 
       2.260528933601e-01       1.674773420417e+02 
       2.336134860059e-01       1.581600588354e+02 
       2.414282758466e-01       1.506507546102e+02 
       2.495067719450e-01       1.439811860667e+02 
       2.578592523525e-01       1.370417982639e+02 
       2.664969051037e-01       1.293042167105e+02 
       2.754319918837e-01       1.210366720877e+02 
       2.846780388456e-01       1.130388221789e+02 
       2.942500603784e-01       1.060884635679e+02 
       3.041648233785e-01       1.003007356263e+02 
       3.144411619124e-01       9.513592664504e+01 
       3.251003552940e-01       8.996025471154e+01 
       3.361665868505e-01       8.449970423460e+01 
       3.476675064906e-01       7.907824513086e+01 
       3.596349283009e-01       7.415079865443e+01 
       3.721057058568e-01       6.982767538850e+01 
       3.851228443516e-01       6.579509478303e+01 
       3.987369326004e-01       6.175261411208e+01 
       4.130080135528e-01       5.776435834582e+01 
       4.280080658909e-01       5.405127583524e+01 
       4.438243528945e-01       5.063257212850e+01 
       4.605640275539e-01       4.735810201800e+01 
       4.783605996542e-01       4.414009664364e+01 
       4.973832351585e-01       4.107568321053e+01 
       5.178504927926e-01       3.818719149579e+01 
       5.400512503036e-01       3.536708632063e+01 
       5.643777403166e-01       3.263495821195e+01 
       5.913799167315e-01       2.999160348586e+01 
       6.218594001039e-01       2.738542519841e+01 
       6.570414345585e-01       2.481182048388e+01 
       6.989116361210e-01       2.222300650833e+01 
       7.509281862497e-01       1.957741985055e+01 
       8.196492253256e-01       1.680554510502e+01 
       9.185761871495e-01       1.382682791983e+01 
       1.075205758626e+00       1.063972683890e+01 
       1.324159152430e+00       7.633417719919e+00 
       1.664400815804e+00       5.403680543018e+00 
       2.095308042487e+00       3.885224326438e+00 
       2.637836365226e+00       2.830361686816e+00 
       3.320839232249e+00       2.075761810879e+00 
       4.180688897961e+00       1.521457991775e+00 
       5.263175492449e+00       1.106328088614e+00 
       6.625945374177e+00       7.926600233243e-01 
       8.341571008711e+00       5.564296323761e-01 
       1.050141571715e+01       3.811684703022e-01 
