# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.160301223072e-01 
       2.641402005889e-07       1.446840808531e-01 
       3.325328107978e-07       1.804142133819e-01 
       4.186340057686e-07       2.249680005415e-01 
       5.270289881033e-07       2.805244681263e-01 
       6.634901858755e-07       3.498007579758e-01 
       8.352846554746e-07       4.361850175604e-01 
       1.051561078859e-06       5.439021061082e-01 
       1.323836964229e-06       6.782202223547e-01 
       1.666611995340e-06       8.457085593685e-01 
       2.098140192535e-06       1.054558586471e+00 
       2.641402005889e-06       1.314984670928e+00 
       3.325328107978e-06       1.639723629441e+00 
       4.186340057686e-06       2.044657641202e+00 
       5.270289881033e-06       2.549590969569e+00 
       6.634901858755e-06       3.179218472848e+00 
       8.352846554746e-06       3.964333232543e+00 
       1.051561078859e-05       4.943332285214e+00 
       1.323836964229e-05       6.164093976445e+00 
       1.666611995340e-05       7.686318471030e+00 
       2.098140192535e-05       9.584445361450e+00 
       2.641402005889e-05       1.195128999954e+01 
       3.325328107978e-05       1.490257432009e+01 
       4.186340057686e-05       1.858256961084e+01 
       5.270289881033e-05       2.317111906629e+01 
       6.634901858755e-05       2.889236751351e+01 
       8.352846554746e-05       3.602559362844e+01 
       1.051561078859e-04       4.491861225726e+01 
       1.323836964229e-04       5.600428045624e+01 
       1.666611995340e-04       6.982067702747e+01 
       2.098140192535e-04       8.703548315138e+01 
       2.641402005889e-04       1.084748795196e+02 
       3.325328107978e-04       1.351567330595e+02 
       4.186340057686e-04       1.683267282645e+02 
       5.270289881033e-04       2.094941220141e+02 
       6.634901858755e-04       2.604608890269e+02 
       8.352846554746e-04       3.233348947999e+02 
       1.051561078859e-03       4.005162839364e+02 
       1.323836964229e-03       4.946465245065e+02 
       1.666611995340e-03       6.084982061782e+02 
       2.098140192535e-03       7.447372848843e+02 
       2.641402005889e-03       9.054688220120e+02 
       3.325328107978e-03       1.091594777915e+03 
       4.186340057686e-03       1.301974129210e+03 
       5.270289881033e-03       1.531803862411e+03 
       6.634901858755e-03       1.772913829646e+03 
       8.352846554746e-03       2.010076309830e+03 
       1.051561078859e-02       2.220974657102e+03 
       1.323836964229e-02       2.375202924223e+03 
       1.666611995337e-02       2.435913921154e+03 
       2.098140171937e-02       2.367427013984e+03 
       2.641387140479e-02       2.153853654668e+03 
       3.323357968019e-02       1.828470004836e+03 
       4.123299361229e-02       1.503442314867e+03 
       4.790632219269e-02       1.316342683294e+03 
       5.275920367973e-02       1.221457363786e+03 
       5.677246018531e-02       1.160354252660e+03 
       6.036109956609e-02       1.113087835884e+03 
       6.371102674430e-02       1.071282114401e+03 
       6.692101071878e-02       1.030738882177e+03 
       7.005043409568e-02       9.892484654561e+02 
       7.313838240686e-02       9.457822832951e+02 
       7.621244612034e-02       9.001276439589e+02 
       7.929323714499e-02       8.526758872187e+02 
       8.239690320693e-02       8.042587669579e+02 
       8.553661991220e-02       7.559945128561e+02 
       8.872352263282e-02       7.091328947560e+02 
       9.196731331326e-02       6.649035726759e+02 
       9.527666941147e-02       6.243769603510e+02 
       9.865952743487e-02       5.883482500008e+02 
       1.021232841748e-01       5.572520241461e+02 
       1.056749422534e-01       5.311102719553e+02 
       1.093212169616e-01       5.095146199109e+02 
       1.130686155477e-01       4.916453738584e+02 
       1.169234964907e-01       4.763337650806e+02 
       1.208921139910e-01       4.621790002491e+02 
       1.249806514135e-01       4.477277434354e+02 
       1.291952464314e-01       4.317081811052e+02 
       1.335420099682e-01       4.132818442507e+02 
       1.380270405956e-01       3.922481360222e+02 
       1.426564357595e-01       3.691247643412e+02 
       1.474363010126e-01       3.450514357594e+02 
       1.523727583097e-01       3.215204471125e+02 
       1.574719543447e-01       3.000036756583e+02 
       1.627400698563e-01       2.815828886412e+02 
       1.681833308004e-01       2.666815189076e+02 
       1.738080222677e-01       2.549569037834e+02 
       1.796205060114e-01       2.453781128872e+02 
       1.856272424417e-01       2.364983004487e+02 
       1.918348179389e-01       2.268971979976e+02 
       1.982499783411e-01       2.156840522163e+02 
       2.048796694758e-01       2.028496140359e+02 
       2.117310856382e-01       1.892553590749e+02 
       2.188117269762e-01       1.762180201404e+02 
       2.261294668449e-01       1.648885002196e+02 
       2.336926303379e-01       1.557381297323e+02 
       2.415100854242e-01       1.483843467474e+02 
       2.495913484286e-01       1.418241385888e+02 
       2.579467060120e-01       1.349867882809e+02 
       2.665873563799e-01       1.273413468888e+02 
       2.755255732043e-01       1.191732840124e+02 
       2.847748967482e-01       1.113047024425e+02 
       2.943503580080e-01       1.044582203304e+02 
       3.042687434488e-01       9.875071237165e+01 
       3.145489102466e-01       9.367840362900e+01 
       3.252121650992e-01       8.858174078795e+01 
       3.362827239310e-01       8.320749882302e+01 
       3.477882756744e-01       7.785970463353e+01 
       3.597606814539e-01       7.299973179113e+01 
       3.722368519986e-01       6.873997489185e+01 
       3.852598625897e-01       6.477789930440e+01 
       3.988803888968e-01       6.080565219680e+01 
       4.131585827853e-01       5.686692176380e+01 
       4.281665613542e-01       5.320175000190e+01 
       4.439917664577e-01       4.984806255391e+01 
       4.607415854189e-01       4.662000845581e+01 
       4.785498415047e-01       4.344562254291e+01 
       4.975861293656e-01       4.043230545802e+01 
       5.180696089577e-01       3.758520168377e+01 
       5.402900263025e-01       3.480760878746e+01 
       5.646409116525e-01       3.211490899110e+01 
       5.916742382783e-01       2.951115821136e+01 
       6.221949245829e-01       2.694323994989e+01 
       6.574339212312e-01       2.440627604122e+01 
       6.993874264609e-01       2.185468301911e+01 
       7.515348877528e-01       1.924609023280e+01 
       8.204808261238e-01       1.651181292348e+01 
       9.198309510026e-01       1.357320531600e+01 
       1.077254073874e+00       1.043073765786e+01 
       1.327225527361e+00       7.473673462327e+00 
       1.668346862746e+00       5.285625560125e+00 
       2.100278141174e+00       3.796384940736e+00 
       2.644093360171e+00       2.762083544614e+00 
       3.328716322194e+00       2.022391766260e+00 
       4.190605566664e+00       1.479323824417e+00 
       5.275659838680e+00       1.073071350977e+00 
       6.641662234896e+00       7.667237718006e-01 
       8.361357364064e+00       5.366738138434e-01 
       1.052632526271e+01       3.666148221687e-01 
