# Matter power spectrum P(k) at redshift z=0.5
# for k=2.18902e-07 to 10.9823 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.189018713905e-07       5.097498131308e-01 
       2.755811285828e-07       6.358535129266e-01 
       3.469360857838e-07       7.931531887416e-01 
       4.367666546616e-07       9.893662105157e-01 
       5.498566405778e-07       1.234119097823e+00 
       6.922284976671e-07       1.539419811922e+00 
       8.714640464813e-07       1.920246884395e+00 
       1.097108233580e-06       2.395284286134e+00 
       1.381177434743e-06       2.987838089455e+00 
       1.738799370794e-06       3.726979894885e+00 
       2.189018713905e-06       4.648973118569e+00 
       2.755811285828e-06       5.799052109476e+00 
       3.469360857838e-06       7.233641373312e+00 
       4.367666546616e-06       9.023123759184e+00 
       5.498566405778e-06       1.125529337692e+01 
       6.922284976672e-06       1.403966256825e+01 
       8.714640464813e-06       1.751283406837e+01 
       1.097108233580e-05       2.184520159661e+01 
       1.381177434743e-05       2.724930695610e+01 
       1.738799370794e-05       3.399026237531e+01 
       2.189018713905e-05       4.239874684926e+01 
       2.755811285828e-05       5.288720907298e+01 
       3.469360857838e-05       6.597006191009e+01 
       4.367666546616e-05       8.228883948491e+01 
       5.498566405778e-05       1.026435122948e+02 
       6.922284976672e-05       1.280314202261e+02 
       8.714640464813e-05       1.596955832869e+02 
       1.097108233580e-04       1.991844660689e+02 
       1.381177434743e-04       2.484255554046e+02 
       1.738799370794e-04       3.098152566039e+02 
       2.189018713905e-04       3.863274191044e+02 
       2.755811285828e-04       4.816419151985e+02 
       3.469360857838e-04       6.002925914697e+02 
       4.367666546616e-04       7.478300254330e+02 
       5.498566405778e-04       9.309887346393e+02 
       6.922284976672e-04       1.157841847538e+03 
       8.714640464813e-04       1.437919415618e+03 
       1.097108233580e-03       1.782249292540e+03 
       1.381177434743e-03       2.203219398685e+03 
       1.738799370794e-03       2.714070382820e+03 
       2.189018713905e-03       3.327855285756e+03 
       2.755811285828e-03       4.055689834698e+03 
       3.469360857838e-03       4.904024292340e+03 
       4.367666546616e-03       5.870877125444e+03 
       5.498566405778e-03       6.923721587964e+03 
       6.922284976672e-03       8.052802861759e+03 
       8.714640464813e-03       9.183000549907e+03 
       1.097108233580e-02       1.021582427930e+04 
       1.381177434743e-02       1.101361794611e+04 
       1.738799370787e-02       1.140553708383e+04 
       2.189018679584e-02       1.122061532385e+04 
       2.755789321744e-02       1.037137297736e+04 
       3.466721322725e-02       8.988857444743e+03 
       4.290442309288e-02       7.573097560874e+03 
       4.960767628339e-02       6.742810510930e+03 
       5.451805078198e-02       6.297176688891e+03 
       5.860618622902e-02       5.996945992757e+03 
       6.227480470232e-02       5.758388430086e+03 
       6.570651157340e-02       5.545522774234e+03 
       6.899923076922e-02       5.340110597364e+03 
       7.221223113381e-02       5.132489521728e+03 
       7.538472029650e-02       4.918106075783e+03 
       7.854448592237e-02       4.695920181644e+03 
       8.171235609394e-02       4.467475341164e+03 
       8.490469386627e-02       4.236191889533e+03 
       8.813488297028e-02       4.006713296838e+03 
       9.141425846818e-02       3.784255540926e+03 
       9.475271422802e-02       3.573967217583e+03 
       9.815911313493e-02       3.380336338728e+03 
       1.016415719785e-01       3.206684770851e+03 
       1.052076639191e-01       3.054784827551e+03 
       1.088645650836e-01       2.924619667183e+03 
       1.126191622618e-01       2.814302359706e+03 
       1.164781328774e-01       2.720171862509e+03 
       1.204480047939e-01       2.637096790873e+03 
       1.245352012116e-01       2.559023189214e+03 
       1.287460744168e-01       2.479779593962e+03 
       1.330869311577e-01       2.394082947822e+03 
       1.375640517656e-01       2.298580065682e+03 
       1.421837047047e-01       2.192655089964e+03 
       1.469521579438e-01       2.078702819528e+03 
       1.518756883535e-01       1.961671075923e+03 
       1.569605902060e-01       1.847901176809e+03 
       1.622131837805e-01       1.743551962556e+03 
       1.676398250253e-01       1.653043716502e+03 
       1.732469171970e-01       1.577935036300e+03 
       1.790409253797e-01       1.516502794423e+03 
       1.850283947720e-01       1.464152438339e+03 
       1.912159736216e-01       1.414676938229e+03 
       1.976104416847e-01       1.362195252603e+03 
       2.042187450887e-01       1.303238482342e+03 
       2.110480384941e-01       1.238093342917e+03 
       2.181057354866e-01       1.170591981835e+03 
       2.253995681923e-01       1.106269286825e+03 
       2.329376572142e-01       1.049760068714e+03 
       2.407285931456e-01       1.002728657873e+03 
       2.487815311460e-01       9.632771384475e+02 
       2.571063003887e-01       9.270818785109e+02 
       2.657135306308e-01       8.897925212141e+02 
       2.746147987544e-01       8.494845546657e+02 
       2.838227989179e-01       8.075883039192e+02 
       2.933515410111e-01       7.675360702698e+02 
       3.032165834916e-01       7.321131089282e+02 
       3.134353085260e-01       7.015237564021e+02 
       3.240272498064e-01       6.735468310801e+02 
       3.350144867137e-01       6.455616565207e+02 
       3.464221229684e-01       6.167441982864e+02 
       3.582788740594e-01       5.884389410050e+02 
       3.706177962978e-01       5.624079035156e+02 
       3.834772024295e-01       5.389040967671e+02 
       3.969018260992e-01       5.166325191187e+02 
       4.109443227950e-01       4.944596448972e+02 
       4.256672326083e-01       4.726569342309e+02 
       4.411455873927e-01       4.521096803463e+02 
       4.574704337962e-01       4.328322321253e+02 
       4.747536851082e-01       4.140795630365e+02 
       4.931349462422e-01       3.956310956674e+02 
       5.127913463570e-01       3.778574480805e+02 
       5.339520945298e-01       3.606770136737e+02 
       5.569207090568e-01       3.437067155794e+02 
       5.821102119721e-01       3.269669845948e+02 
       6.101012442259e-01       3.103572401236e+02 
       6.417428900476e-01       2.935953522220e+02 
       6.783380943777e-01       2.764988011890e+02 
       7.220087615281e-01       2.586656278833e+02 
       7.764725489269e-01       2.395520264433e+02 
       8.488268617819e-01       2.182475441812e+02 
       9.537494701958e-01       1.933168790390e+02 
       1.120788003903e+00       1.631915418111e+02 
       1.384282296793e+00       1.296870836139e+02 
       1.740604937631e+00       9.921713667921e+01 
       2.191257082955e+00       7.375531603619e+01 
       2.758629115880e+00       5.302658642816e+01 
       3.472908295650e+00       3.677227769408e+01 
       4.372132506225e+00       2.462866685696e+01 
       5.504188715817e+00       1.599928958166e+01 
       6.929363045653e+00       1.013384260636e+01 
       8.723551225720e+00       6.290271685366e+00 
       1.098230031915e+01       3.843579095261e+00 
