# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04025e-07 to 10.236 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040247748629e-07       1.294782773783e-01 
       2.568519737105e-07       1.622807149705e-01 
       3.233574767737e-07       2.033934260609e-01 
       4.070829446040e-07       2.549217617598e-01 
       5.124870636700e-07       3.195044491930e-01 
       6.451829876700e-07       4.004487189790e-01 
       8.122372584350e-07       5.018996656207e-01 
       1.022546125050e-06       6.290525142987e-01 
       1.287309301557e-06       7.884186636418e-01 
       1.620626392569e-06       9.881591285996e-01 
       2.040247748629e-06       1.238502455945e+00 
       2.568519737105e-06       1.552268514375e+00 
       3.233574767737e-06       1.945524978916e+00 
       4.070829446040e-06       2.438410119158e+00 
       5.124870636700e-06       3.056164017086e+00 
       6.451829876700e-06       3.830420996696e+00 
       8.122372584350e-06       4.800829403298e+00 
       1.022546125050e-05       6.017081586826e+00 
       1.287309301557e-05       7.541457853607e+00 
       1.620626392569e-05       9.452014303634e+00 
       2.040247748629e-05       1.184657705195e+01 
       2.568519737105e-05       1.484774592586e+01 
       3.233574767737e-05       1.860916100409e+01 
       4.070829446040e-05       2.332334713997e+01 
       5.124870636700e-05       2.923152682388e+01 
       6.451829876700e-05       3.663588142737e+01 
       8.122372584350e-05       4.591484396145e+01 
       1.022546125050e-04       5.754211854621e+01 
       1.287309301557e-04       7.211022687830e+01 
       1.620626392569e-04       9.035944752499e+01 
       2.040247748629e-04       1.132129690372e+02 
       2.568519737105e-04       1.418187887678e+02 
       3.233574767737e-04       1.775981189528e+02 
       4.070829446040e-04       2.222984437137e+02 
       5.124870636700e-04       2.780464749922e+02 
       6.451829876700e-04       3.473919475488e+02 
       8.122372584350e-04       4.333285060803e+02 
       1.022546125050e-03       5.392756981607e+02 
       1.287309301557e-03       6.690064570701e+02 
       1.620626392569e-03       8.264882529129e+02 
       2.040247748629e-03       1.015540191408e+03 
       2.568519737105e-03       1.239183595479e+03 
       3.233574767737e-03       1.498732980553e+03 
       4.070829446040e-03       1.792603917895e+03 
       5.124870636700e-03       2.114761985098e+03 
       6.451829876700e-03       2.452998856092e+03 
       8.122372584350e-03       2.787243055046e+03 
       1.022546125050e-02       3.088231533496e+03 
       1.287309301557e-02       3.317365706065e+03 
       1.620626392561e-02       3.429546035383e+03 
       2.040247709734e-02       3.382640743642e+03 
       2.568496068391e-02       3.158133569186e+03 
       3.230844750293e-02       2.791556097335e+03 
       3.993939396834e-02       2.407871267069e+03 
       4.608709434381e-02       2.168206325893e+03 
       5.060557106822e-02       2.025968883959e+03 
       5.437782681018e-02       1.921515527604e+03 
       5.776794898914e-02       1.833779784426e+03 
       6.094187506435e-02       1.753894026453e+03 
       6.398893701588e-02       1.677590886136e+03 
       6.696335437817e-02       1.602802862666e+03 
       6.990107030002e-02       1.528712786035e+03 
       7.282760164646e-02       1.455290674628e+03 
       7.576210107853e-02       1.383014734912e+03 
       7.871963322406e-02       1.312667527269e+03 
       8.171253238933e-02       1.245165026031e+03 
       8.475125409371e-02       1.181406512853e+03 
       8.784493146453e-02       1.122144377930e+03 
       9.100175127169e-02       1.067877110578e+03 
       9.422921526100e-02       1.018771862602e+03 
       9.753432598628e-02       9.746222739055e+02 
       1.009237214213e-01       9.348467282078e+02 
       1.044037738870e-01       8.985327645114e+02 
       1.079806635277e-01       8.645310703900e+02 
       1.116604332684e-01       8.315986474054e+02 
       1.154490300744e-01       7.985798144356e+02 
       1.193523359669e-01       7.646007871420e+02 
       1.233761913435e-01       7.292380845288e+02 
       1.275264125529e-01       6.926138191227e+02 
       1.318088052747e-01       6.553787426179e+02 
       1.362291749871e-01       6.185687292276e+02 
       1.407933356352e-01       5.833584559026e+02 
       1.455071174939e-01       5.507692155790e+02 
       1.503763751537e-01       5.214071717655e+02 
       1.554069965080e-01       4.953031230959e+02 
       1.606049135956e-01       4.719036426738e+02 
       1.659761161330e-01       4.502297207978e+02 
       1.715266685580e-01       4.291767558114e+02 
       1.772627314016e-01       4.078755824029e+02 
       1.831905877977e-01       3.859869222249e+02 
       1.893166759465e-01       3.637973070119e+02 
       1.956476283624e-01       3.420548051025e+02 
       2.021903187666e-01       3.216065902341e+02 
       2.089519175511e-01       3.030062283373e+02 
       2.159399568297e-01       2.862782529811e+02 
       2.231624062470e-01       2.709511848963e+02 
       2.306277609274e-01       2.563397268178e+02 
       2.383451432483e-01       2.419244126981e+02 
       2.463244205369e-01       2.276088002817e+02 
       2.545763413452e-01       2.136949718074e+02 
       2.631126936977e-01       2.006046762833e+02 
       2.719464896884e-01       1.885554698326e+02 
       2.810921820990e-01       1.774272844447e+02 
       2.905659204269e-01       1.668991462773e+02 
