# Matter power spectrum P(k) at redshift z=1
# for k=2.03943e-07 to 10.2319 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.039425850393e-07       4.456677703446e-01 
       2.567485028529e-07       5.566487366474e-01 
       3.232272146817e-07       6.952663766499e-01 
       4.069189543462e-07       8.684028229277e-01 
       5.122806121671e-07       1.084654008063e+00 
       6.449230806267e-07       1.354756438636e+00 
       8.119100548535e-07       1.692120243108e+00 
       1.022134200146e-06       2.113494961276e+00 
       1.286790718828e-06       2.639801127259e+00 
       1.619973535593e-06       3.297168934088e+00 
       2.039425850393e-06       4.118235541317e+00 
       2.567485028529e-06       5.143765431844e+00 
       3.232272146817e-06       6.424674255345e+00 
       4.069189543462e-06       8.024556615383e+00 
       5.122806121671e-06       1.002284325469e+01 
       6.449230806267e-06       1.251874430718e+01 
       8.119100548535e-06       1.563617421702e+01 
       1.022134200146e-05       1.952990249887e+01 
       1.286790718828e-05       2.439323505602e+01 
       1.619973535593e-05       3.046760607837e+01 
       2.039425850393e-05       3.805455414240e+01 
       2.567485028529e-05       4.753067189853e+01 
       3.232272146817e-05       5.936626134253e+01 
       4.069189543462e-05       7.414860057224e+01 
       5.122806121671e-05       9.261093716935e+01 
       6.449230806267e-05       1.156685686062e+02 
       8.119100548535e-05       1.444636455294e+02 
       1.022134200146e-04       1.804206168103e+02 
       1.286790718828e-04       2.253144727763e+02 
       1.619973535593e-04       2.813540188025e+02 
       2.039425850393e-04       3.512821017586e+02 
       2.567485028529e-04       4.384936160110e+02 
       3.232272146817e-04       5.471696084814e+02 
       4.069189543462e-04       6.824211237299e+02 
       5.122806121671e-04       8.504292132202e+02 
       6.449230806267e-04       1.058559009046e+03 
       8.119100548535e-04       1.315419090127e+03 
       1.022134200146e-03       1.630829364690e+03 
       1.286790718828e-03       2.015617775096e+03 
       1.619973535593e-03       2.481049816111e+03 
       2.039425850393e-03       3.037664899539e+03 
       2.567485028529e-03       3.693473819449e+03 
       3.232272146817e-03       4.451329631253e+03 
       4.069189543462e-03       5.305432234001e+03 
       5.122806121671e-03       6.236938450435e+03 
       6.449230806267e-03       7.209126604485e+03 
       8.119100548535e-03       8.162786553903e+03 
       1.022134200146e-02       9.012775102410e+03 
       1.286790718828e-02       9.648101070905e+03 
       1.619973535585e-02       9.940626299218e+03 
       2.039425811316e-02       9.772646508589e+03 
       2.567461280515e-02       9.095837710371e+03 
       3.229535889054e-02       8.016847173742e+03 
       3.992199841822e-02       6.896879526250e+03 
       4.606464879597e-02       6.198527732626e+03 
       5.057981259741e-02       5.783773851733e+03 
       5.434957001788e-02       5.479197247372e+03 
       5.773757484065e-02       5.223686035095e+03 
       6.090958895886e-02       4.991558172850e+03 
       6.395485879023e-02       4.770464993436e+03 
       6.692755584099e-02       4.554411952766e+03 
       6.986359338018e-02       4.340996961959e+03 
       7.278846816898e-02       4.130065938013e+03 
       7.572131846840e-02       3.922906303638e+03 
       7.867719804128e-02       3.721661195879e+03 
       8.166843262413e-02       3.528843813198e+03 
       8.470547071124e-02       3.346914082855e+03 
       8.779743947385e-02       3.177913280122e+03 
       9.095252048154e-02       3.023167240265e+03 
       9.417821082243e-02       2.883073468545e+03 
       9.748150878649e-02       2.756988046333e+03 
       1.008690483714e-01       2.643227104437e+03 
       1.043471981323e-01       2.539197589541e+03 
       1.079221346015e-01       2.441666002557e+03 
       1.115998972032e-01       2.347162315076e+03 
       1.153864294816e-01       2.252486015035e+03 
       1.192876100925e-01       2.155244296745e+03 
       1.233092761059e-01       2.054311370637e+03 
       1.274572405674e-01       1.950079583320e+03 
       1.317373058676e-01       1.844396415804e+03 
       1.361552742030e-01       1.740152977427e+03 
       1.407169562374e-01       1.640592944892e+03 
       1.454281789611e-01       1.548503872032e+03 
       1.502947936719e-01       1.465501328984e+03 
       1.553226849586e-01       1.391601423848e+03 
       1.605177815392e-01       1.325215506685e+03 
       1.658860697873e-01       1.263607445398e+03 
       1.714336107690e-01       1.203733445058e+03 
       1.771665616063e-01       1.143236292326e+03 
       1.830912019755e-01       1.081239096351e+03 
       1.892139665567e-01       1.018581251377e+03 
       1.955414842646e-01       9.573400875740e+02 
       2.020806251209e-01       8.998231392854e+02 
       2.088385556922e-01       8.474987396851e+02 
       2.158228041123e-01       8.003752445679e+02 
       2.230413358564e-01       7.571214353173e+02 
       2.305026416488e-01       7.158584608969e+02 
       2.382158391896e-01       6.751957876444e+02 
       2.461907907969e-01       6.349090190704e+02 
       2.544382396191e-01       5.958417562177e+02 
       2.629699678096e-01       5.591294772786e+02 
       2.717989810406e-01       5.253282811170e+02 
       2.809397250229e-01       4.940794740572e+02 
       2.904083414213e-01       4.645037482755e+02 
       3.002229728389e-01       4.359386882052e+02 
       3.104041296260e-01       4.083690303178e+02 
       3.209751354415e-01       3.822096976797e+02 
       3.319626742390e-01       3.577374690260e+02 
       3.433974693478e-01       3.347857903513e+02 
       3.553151366171e-01       3.129705914236e+02 
       3.677572698294e-01       2.920994037948e+02 
       3.807728402965e-01       2.722522657169e+02 
       3.944200278609e-01       2.535066498914e+02 
       4.087686541543e-01       2.357505084046e+02 
       4.239034723048e-01       2.188209050665e+02 
       4.399287000012e-01       2.026729921117e+02 
       4.569744000792e-01       1.873017901027e+02 
       4.752056794762e-01       1.726259350289e+02 
       4.948363179792e-01       1.585546882834e+02 
       5.161496015098e-01       1.450382447876e+02 
       5.395313424563e-01       1.320022606671e+02 
       5.655244745264e-01       1.193561944644e+02 
       5.949239125662e-01       1.070089538439e+02 
       6.289513113774e-01       9.484146794359e+01 
       6.695998878269e-01       8.270465173941e+01 
       7.203697262616e-01       7.039934106377e+01 
       7.879595974847e-01       5.766361375393e+01 
       8.862447147643e-01       4.425488564713e+01 
       1.043017992291e+00       3.050770762980e+01 
       1.289546111946e+00       1.863032000140e+01 
       1.621670981379e+00       1.082837283692e+01 
       2.041534815842e+00       6.219242449451e+00 
       2.570139974689e+00       3.541793822442e+00 
       3.235614525970e+00       2.001650675625e+00 
       4.073397349514e+00       1.123421133475e+00 
       5.128103435638e+00       6.265547860617e-01 
       6.455899729433e+00       3.474386971858e-01 
       8.127496225379e+00       1.916513514933e-01 
       1.023191153239e+01       1.052075370051e-01 
