# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10821e-07 to 10.5808 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108213028521e-07       2.158430642388e-01 
       2.654082955081e-07       2.675889019808e-01 
       3.341292477161e-07       3.317401958648e-01 
       4.206438007735e-07       4.112710082980e-01 
       5.295591701074e-07       5.098683976660e-01 
       6.666754962968e-07       6.321033509764e-01 
       8.392947237086e-07       7.836426949723e-01 
       1.056609455662e-06       9.715118102820e-01 
       1.330192494074e-06       1.204420327100e+00 
       1.674613133368e-06       1.493165902658e+00 
       2.108213028521e-06       1.851134795204e+00 
       2.654082955081e-06       2.294922441245e+00 
       3.341292477161e-06       2.845102799667e+00 
       4.206438007735e-06       3.527182119081e+00 
       5.295591701074e-06       4.372781321689e+00 
       6.666754962968e-06       5.421101781842e+00 
       8.392947237086e-06       6.720742367816e+00 
       1.056609455662e-05       8.331951825204e+00 
       1.330192494074e-05       1.032942060984e+01 
       1.674613133368e-05       1.280574097465e+01 
       2.108213028521e-05       1.587569451122e+01 
       2.654082955081e-05       1.968156351752e+01 
       3.341292477161e-05       2.439970773618e+01 
       4.206438007735e-05       3.024870215983e+01 
       5.295591701074e-05       3.749939502529e+01 
       6.666754962968e-05       4.648731700191e+01 
       8.392947237086e-05       5.762794724548e+01 
       1.056609455662e-04       7.143540876779e+01 
       1.330192494074e-04       8.854519596117e+01 
       1.674613133368e-04       1.097414775123e+02 
       2.108213028521e-04       1.359892612416e+02 
       2.654082955081e-04       1.684710600620e+02 
       3.341292477161e-04       2.086263369130e+02 
       4.206438007735e-04       2.581894654995e+02 
       5.295591701074e-04       3.192177803347e+02 
       6.666754962968e-04       3.940957103050e+02 
       8.392947237086e-04       4.854962728168e+02 
       1.056609455662e-03       5.962825452082e+02 
       1.330192494074e-03       7.293399890049e+02 
       1.674613133368e-03       8.873162889817e+02 
       2.108213028521e-03       1.072158399083e+03 
       2.654082955081e-03       1.284319448797e+03 
       3.341292477161e-03       1.521806866390e+03 
       4.206438007735e-03       1.779162391267e+03 
       5.295591701074e-03       2.046308311148e+03 
       6.666754962968e-03       2.307594731561e+03 
       8.392947237086e-03       2.541320158759e+03 
       1.056609455662e-02       2.719828675296e+03 
       1.330192494074e-02       2.810734484294e+03 
       1.674613133368e-02       2.780388282250e+03 
       2.108213027533e-02       2.602307914559e+03 
       2.654081420985e-02       2.274319694584e+03 
       3.340912646498e-02       1.842833806922e+03 
       4.185527649817e-02       1.418902350969e+03 
       5.014461191212e-02       1.151970099258e+03 
       5.609764292745e-02       1.031146643265e+03 
       6.079541936846e-02       9.613853441433e+02 
       6.489311083470e-02       9.101939048923e+02 
       6.866448043467e-02       8.660399025812e+02 
       7.224634983122e-02       8.238753979085e+02 
       7.571747257916e-02       7.813747763224e+02 
       7.912802900759e-02       7.376580000887e+02 
       8.251254938447e-02       6.927360853213e+02 
       8.589629586310e-02       6.471987702115e+02 
       8.929871220064e-02       6.019898175124e+02 
       9.273542378975e-02       5.582183428462e+02 
       9.621946358689e-02       5.169931847832e+02 
       9.976205821993e-02       4.792828436655e+02 
       1.033731510875e-01       4.458074101389e+02 
       1.070617612640e-01       4.169661077527e+02 
       1.108362360468e-01       3.928000624418e+02 
       1.147044323609e-01       3.729866877702e+02 
       1.186738492122e-01       3.568618559218e+02 
       1.227517256074e-01       3.434713472884e+02 
       1.269451135785e-01       3.316583841072e+02 
       1.312609329270e-01       3.201954610841e+02 
       1.357060123611e-01       3.079590183674e+02 
       1.402871204225e-01       2.941258487916e+02 
       1.450109887548e-01       2.783453851317e+02 
       1.498843297054e-01       2.608290855004e+02 
       1.549138498764e-01       2.423093761368e+02 
       1.601062609948e-01       2.238607248537e+02 
       1.654682893099e-01       2.066267638410e+02 
       1.710066846221e-01       1.915334115895e+02 
       1.767282299825e-01       1.790680272636e+02 
       1.826397530636e-01       1.691739951004e+02 
       1.887481401720e-01       1.612765471880e+02 
       1.950603538620e-01       1.544381459177e+02 
       2.015834550940e-01       1.476291600448e+02 
       2.083246308772e-01       1.400601736245e+02 
       2.152912283349e-01       1.314596709862e+02 
       2.224907961405e-01       1.221555767576e+02 
       2.299311343003e-01       1.128934824684e+02 
       2.376203533108e-01       1.044712928385e+02 
       2.455669438086e-01       9.737660516568e+01 
       2.537798579705e-01       9.159751811136e+01 
       2.622686041312e-01       8.667785388767e+01 
       2.710433563830e-01       8.198251911788e+01 
       2.801150813316e-01       7.704683651175e+01 
       2.894956847423e-01       7.181416345463e+01 
       2.991981815554e-01       6.660320336335e+01 
       3.092368937395e-01       6.183101310177e+01 
       3.196276817594e-01       5.770547176652e+01 
       3.303882171680e-01       5.410975978720e+01 
       3.415383061294e-01       5.074095002515e+01 
       3.531002767620e-01       4.737322326472e+01 
       3.650994473480e-01       4.401875357349e+01 
       3.775646981365e-01       4.085147697509e+01 
       3.905291773289e-01       3.799390344309e+01 
       4.040311828665e-01       3.539845388563e+01 
       4.181152773543e-01       3.293111483073e+01 
       4.328337162223e-01       3.053232239187e+01 
       4.482483028056e-01       2.825310332783e+01 
       4.644328345272e-01       2.614401776116e+01 
       4.814763819701e-01       2.417523849854e+01 
       4.994877647093e-01       2.229443283076e+01 
       5.186017848996e-01       2.050170407264e+01 
       5.389881072990e-01       1.881504986072e+01 
       5.608642370900e-01       1.721702232556e+01 
       5.845150491131e-01       1.568784116276e+01 
       6.103231827725e-01       1.422885281001e+01 
       6.388182374613e-01       1.282986169448e+01 
       6.707601355592e-01       1.147760661857e+01 
       7.072882285461e-01       1.016328597523e+01 
       7.502055232941e-01       8.871493180217e+00 
       8.025619169311e-01       7.585404596193e+00 
       8.699499226401e-01       6.282575823762e+00 
       9.635628531194e-01       4.938099761313e+00 
       1.106854643148e+00       3.549803290343e+00 
       1.339208965642e+00       2.242108497711e+00 
       1.677174630056e+00       1.292728371594e+00 
       2.111145691611e+00       7.301364934691e-01 
       2.657772928234e+00       4.091555756384e-01 
       3.345937875858e+00       2.277269719767e-01 
       4.212286218201e+00       1.259643332260e-01 
       5.302954161844e+00       6.928209092642e-02 
       6.676023751925e+00       3.790891563036e-02 
       8.404615951040e+00       2.064387768126e-02 
       1.058078459713e+01       1.119260918537e-02 
