# Matter power spectrum P(k) at redshift z=1
# for k=2.04844e-07 to 10.2771 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.048441825312e-07       3.427555130635e-01 
       2.578835468467e-07       4.300059338506e-01 
       3.246561504089e-07       5.394664593539e-01 
       4.087178778450e-07       6.767908015712e-01 
       5.145453226737e-07       8.490718574633e-01 
       6.477741822337e-07       1.065208062003e+00 
       8.154993791182e-07       1.336362997807e+00 
       1.026652891674e-06       1.676542000736e+00 
       1.292479414421e-06       2.103315542856e+00 
       1.627135179035e-06       2.638726754939e+00 
       2.048441825312e-06       3.310429960014e+00 
       2.578835468467e-06       4.153119019403e+00 
       3.246561504089e-06       5.210319257597e+00 
       4.087178778450e-06       6.536635502590e+00 
       5.145453226737e-06       8.200572314865e+00 
       6.477741822337e-06       1.028807200414e+01 
       8.154993791182e-06       1.290695303006e+01 
       1.026652891674e-05       1.619247774184e+01 
       1.292479414421e-05       2.031433648432e+01 
       1.627135179035e-05       2.548540765055e+01 
       2.048441825312e-05       3.197274393468e+01 
       2.578835468467e-05       4.011134775235e+01 
       3.246561504089e-05       5.032143850931e+01 
       4.087178778450e-05       6.313008602107e+01 
       5.145453226737e-05       7.919829258572e+01 
       6.477741822337e-05       9.935485351798e+01 
       8.154993791182e-05       1.246386083387e+02 
       1.026652891674e-04       1.563509956520e+02 
       1.292479414421e-04       1.961210974894e+02 
       1.627135179035e-04       2.459855034286e+02 
       2.048441825312e-04       3.084851396306e+02 
       2.578835468467e-04       3.867803297818e+02 
       3.246561504089e-04       4.847832038896e+02 
       4.087178778450e-04       6.073024188952e+02 
       5.145453226737e-04       7.601885830513e+02 
       6.477741822337e-04       9.504607562578e+02 
       8.154993791182e-04       1.186387676394e+03 
       1.026652891674e-03       1.477489176411e+03 
       1.292479414421e-03       1.834383360985e+03 
       1.627135179035e-03       2.268296719607e+03 
       2.048441825312e-03       2.790017858011e+03 
       2.578835468467e-03       3.408229843830e+03 
       3.246561504089e-03       4.127026965053e+03 
       4.087178778450e-03       4.942546291281e+03 
       5.145453226737e-03       5.838620343532e+03 
       6.477741822337e-03       6.766889605287e+03 
       8.154993791182e-03       7.695208906865e+03 
       1.026652891674e-02       8.530998472870e+03 
       1.292479414421e-02       9.164793812271e+03 
       1.627135179027e-02       9.467734241967e+03 
       2.048441788594e-02       9.318850380889e+03 
       2.578812767242e-02       8.665702147754e+03 
       3.243908949890e-02       7.614305266930e+03 
       4.011565817764e-02       6.528590946096e+03 
       4.631963004703e-02       5.863693280865e+03 
       5.087459040287e-02       5.478529236802e+03 
       5.467400791239e-02       5.200447481094e+03 
       5.808696580762e-02       4.968967528796e+03 
       6.128140564462e-02       4.758669505673e+03 
       6.434762766025e-02       4.557283743897e+03 
       6.734039089330e-02       4.358832792944e+03 
       7.029597198863e-02       4.160939723292e+03 
       7.324011091423e-02       3.963524597748e+03 
       7.619211930055e-02       3.768019731559e+03 
       7.916718113607e-02       3.576790750995e+03 
       8.217772444613e-02       3.392645652821e+03 
       8.523428125120e-02       3.218396630439e+03 
       8.834604928550e-02       3.056473245555e+03 
       9.152127152885e-02       2.908600291991e+03 
       9.476749991272e-02       2.775557424012e+03 
       9.809178280597e-02       2.657036800704e+03 
       1.015008008055e-01       2.551613167990e+03 
       1.050009665187e-01       2.456841085805e+03 
       1.085984986693e-01       2.369491952213e+03 
       1.122994775233e-01       2.285935101811e+03 
       1.161098864995e-01       2.202643278109e+03 
       1.200356434482e-01       2.116764142129e+03 
       1.240826241703e-01       2.026652524366e+03 
       1.282566801404e-01       1.932225471562e+03 
       1.325636519975e-01       1.835009999321e+03 
       1.370093800966e-01       1.737815899260e+03 
       1.415997132394e-01       1.644073602611e+03 
       1.463405165884e-01       1.556987277257e+03 
       1.512376796951e-01       1.478722217519e+03 
       1.562971255294e-01       1.409843685158e+03 
       1.615248213675e-01       1.349166509969e+03 
       1.669267923778e-01       1.294086278976e+03 
       1.725091387343e-01       1.241354490861e+03 
       1.782780570748e-01       1.188117125713e+03 
       1.842398671222e-01       1.132880050111e+03 
       1.904010442880e-01       1.075993441964e+03 
       1.967682590928e-01       1.019383476023e+03 
       2.033484242718e-01       9.656029606651e+02 
       2.101487504918e-01       9.166341658569e+02 
       2.171768117071e-01       8.730162000817e+02 
       2.244406213238e-01       8.337069125784e+02 
       2.319487205660e-01       7.967355155916e+02 
