# Matter power spectrum P(k) at redshift z=1
# for k=2.37933e-07 to 11.938 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.379326145177e-07       2.608857787248e-01 
       2.995394147109e-07       3.254246193301e-01 
       3.770977810135e-07       4.059293049758e-01 
       4.747379792491e-07       5.063495224306e-01 
       5.976597060206e-07       6.316120456663e-01 
       7.524089915147e-07       7.878624510701e-01 
       9.472267994803e-07       9.827666287920e-01 
       1.192487888598e-06       1.225886882920e+00 
       1.501253306213e-06       1.529151071792e+00 
       1.889965936732e-06       1.907437805747e+00 
       2.379326145177e-06       2.379306410117e+00 
       2.995394147109e-06       2.967907466388e+00 
       3.770977810135e-06       3.702118598196e+00 
       4.747379792491e-06       4.617961219014e+00 
       5.976597060206e-06       5.760367728825e+00 
       7.524089915147e-06       7.185385832604e+00 
       9.472267994803e-06       8.962928058711e+00 
       1.192487888598e-05       1.118020124233e+01 
       1.501253306213e-05       1.394598397213e+01 
       1.889965936732e-05       1.739596135132e+01 
       2.379326145177e-05       2.169937778677e+01 
       2.995394147109e-05       2.706733222189e+01 
       3.770977810135e-05       3.376311884093e+01 
       4.747379792491e-05       4.211511280657e+01 
       5.976597060206e-05       5.253281788973e+01 
       7.524089915147e-05       6.552683302908e+01 
       9.472267994803e-05       8.173365799272e+01 
       1.192487888598e-04       1.019464382865e+02 
       1.501253306213e-04       1.271529297321e+02 
       1.889965936732e-04       1.585821028553e+02 
       2.379326145177e-04       1.977608249879e+02 
       2.995394147109e-04       2.465818016249e+02 
       3.770977810135e-04       3.073831794294e+02 
       4.747379792491e-04       3.830385785758e+02 
       5.976597060206e-04       4.770535696391e+02 
       7.524089915147e-04       5.936609497224e+02 
       9.472267994803e-04       7.379034825900e+02 
       1.192487888598e-03       9.156879648261e+02 
       1.501253306213e-03       1.133776526695e+03 
       1.889965936732e-03       1.399630965753e+03 
       2.379326145177e-03       1.720989725212e+03 
       2.995394147109e-03       2.105101280278e+03 
       3.770977810135e-03       2.557478901356e+03 
       4.747379792491e-03       3.080043417301e+03 
       5.976597060206e-03       3.668431145866e+03 
       7.524089915147e-03       4.308416557852e+03 
       9.472267994803e-03       4.971569547869e+03 
       1.192487888598e-02       5.610340390715e+03 
       1.501253306213e-02       6.154048326073e+03 
       1.889965936709e-02       6.509621075449e+03 
       2.379326060454e-02       6.576019033459e+03 
       2.995350293419e-02       6.285827686866e+03 
       3.766544499269e-02       5.679041090272e+03 
       4.637113019253e-02       5.004511083427e+03 
       5.317382500667e-02       4.587178174235e+03 
       5.823206837366e-02       4.339264995959e+03 
       6.249162233099e-02       4.159335071075e+03 
       6.633738348799e-02       4.009534146159e+03 
       6.994771278232e-02       3.872690487441e+03 
       7.341982752883e-02       3.739783279506e+03 
       7.681326167131e-02       3.605899090014e+03 
       8.016774933044e-02       3.468645761464e+03 
       8.351165150302e-02       3.327405443114e+03 
       8.686635131364e-02       3.182893644470e+03 
       9.024873212525e-02       3.036821192711e+03 
       9.367266298303e-02       2.891577441221e+03 
       9.714993397879e-02       2.749906392433e+03 
       1.006908694242e-01       2.614576944531e+03 
       1.043047433818e-01       2.488061997646e+03 
       1.080000690923e-01       2.372248028521e+03 
       1.117848051594e-01       2.268197442280e+03 
       1.156665051212e-01       2.175983963319e+03 
       1.196524274906e-01       2.094621041946e+03 
       1.237496175495e-01       2.022103326955e+03 
       1.279649685545e-01       1.955582919959e+03 
       1.323052676977e-01       1.891696995095e+03 
       1.367772306566e-01       1.827041996274e+03 
       1.413875275737e-01       1.758749648985e+03 
       1.461428026449e-01       1.685064808447e+03 
       1.510496890549e-01       1.605778623281e+03 
       1.561148207061e-01       1.522363330535e+03 
       1.613448419958e-01       1.437709492252e+03 
       1.667464167717e-01       1.355479411514e+03 
       1.723262375180e-01       1.279217311189e+03 
       1.780910357737e-01       1.211444864741e+03 
       1.840475947570e-01       1.152982992143e+03 
       1.902027651461e-01       1.102691333080e+03 
       1.965634849568e-01       1.057738386230e+03 
       2.031368044463e-01       1.014413479215e+03 
       2.099299169722e-01       9.693302141125e+02 
       2.169501967361e-01       9.206495754712e+02 
       2.242052443656e-01       8.687942619529e+02 
       2.317029413231e-01       8.162323010293e+02 
       2.394515142039e-01       7.663320817199e+02 
       2.474596101031e-01       7.217987488334e+02 
       2.557363844013e-01       6.834439997381e+02 
       2.642916025786e-01       6.498844564183e+02 
       2.731357580163e-01       6.183454349594e+02 
       2.822802082349e-01       5.862220066335e+02 
       2.917373326667e-01       5.525540778135e+02 
       3.015207159301e-01       5.184527544646e+02 
       3.116453617217e-01       4.861282134761e+02 
       3.221279439594e-01       4.572091607139e+02 
       3.329871038243e-01       4.316073797657e+02 
       3.442438040329e-01       4.077635842005e+02 
       3.559217552840e-01       3.840480696849e+02 
       3.680479347350e-01       3.601138161219e+02 
       3.806532231162e-01       3.369581179359e+02 
       3.937731965122e-01       3.156770121779e+02 
       4.074491221737e-01       2.962746312786e+02 
       4.217292268947e-01       2.778097484935e+02 
       4.366703345539e-01       2.596081242104e+02 
       4.523400112568e-01       2.419672677531e+02 
       4.688194202122e-01       2.254689549271e+02 
