# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.866160228110e+00 
       1.320701002944e-05       1.104192994683e+01 
       1.662664053989e-05       1.375162690640e+01 
       2.093170028843e-05       1.712626517094e+01 
       2.635144940517e-05       2.132899493249e+01 
       3.317450929377e-05       2.656297943806e+01 
       4.176423277373e-05       3.308118622360e+01 
       5.257805394294e-05       4.119855886475e+01 
       6.619184821145e-05       5.130712618021e+01 
       8.333059976702e-05       6.389472102805e+01 
       1.049070096267e-04       7.956810512398e+01 
       1.320701002944e-04       9.908139232372e+01 
       1.662664053989e-04       1.233707207147e+02 
       2.093170028843e-04       1.535960241744e+02 
       2.635144940517e-04       1.911903585860e+02 
       3.317450929377e-04       2.379162637611e+02 
       4.176423277373e-04       2.959267041454e+02 
       5.257805394294e-04       3.678248085743e+02 
       6.619184821145e-04       4.567120433465e+02 
       8.333059976702e-04       5.662099933674e+02 
       1.049070096267e-03       7.004392840432e+02 
       1.320701002944e-03       8.639365224869e+02 
       1.662664053989e-03       1.061443042592e+03 
       2.093170028843e-03       1.297494967249e+03 
       2.635144940517e-03       1.575631810941e+03 
       3.317450929377e-03       1.897301613747e+03 
       4.176423277373e-03       2.260398042321e+03 
       5.257805394294e-03       2.655755216720e+03 
       6.619184821145e-03       3.070310466933e+03 
       8.333059976702e-03       3.477295335634e+03 
       1.049070096267e-02       3.837994096756e+03 
       1.320701002944e-02       4.100364336704e+03 
       1.662664053986e-02       4.201239032515e+03 
       2.093170009789e-02       4.079680153495e+03 
       2.635130920348e-02       3.708857535079e+03 
       3.315563348154e-02       3.146128351247e+03 
       4.115157380763e-02       2.583357334270e+03 
       4.784925191411e-02       2.258051757277e+03 
       5.271460063688e-02       2.093250615176e+03 
       5.673376449429e-02       1.987211887350e+03 
       6.032560480393e-02       1.905269439846e+03 
       6.367738997632e-02       1.832935349442e+03 
       6.688846392493e-02       1.762983714140e+03 
       7.001849067139e-02       1.691622230247e+03 
       7.310670916915e-02       1.617095336215e+03 
       7.618080038695e-02       1.539016378024e+03 
       7.926143286374e-02       1.458058999770e+03 
       8.236479139086e-02       1.375588121934e+03 
       8.550407668587e-02       1.293448595067e+03 
       8.869044158863e-02       1.213734184499e+03 
       9.193360043755e-02       1.138484851643e+03 
       9.524223961042e-02       1.069473361360e+03 
       9.862430209426e-02       1.008040869353e+03 
       1.020871894096e-01       9.548955435456e+02 
       1.056379076311e-01       9.100690879330e+02 
       1.092831745594e-01       8.728793124150e+02 
       1.130294992493e-01       8.419551117554e+02 
       1.168832414596e-01       8.153599118265e+02 
       1.208506562745e-01       7.907675253777e+02 
       1.249379276451e-01       7.657693461416e+02 
       1.291511936071e-01       7.382469658248e+02 
       1.334965652770e-01       7.068140510923e+02 
       1.379801412903e-01       6.711424150394e+02 
       1.426080190527e-01       6.320950960732e+02 
       1.473863039884e-01       5.915528476787e+02 
       1.523211178401e-01       5.519593989630e+02 
       1.574186070002e-01       5.157293302260e+02 
       1.626849518022e-01       4.846328485035e+02 
       1.681263776695e-01       4.593454235594e+02 
       1.737491690001e-01       4.392865879862e+02 
       1.795596866532e-01       4.227510169320e+02 
       1.855643898927e-01       4.074116483427e+02 
       1.917698636422e-01       3.910237128282e+02 
       1.981828519038e-01       3.719687348463e+02 
       2.048102982138e-01       3.502433172345e+02 
       2.116593940331e-01       3.273887257643e+02 
       2.187376360370e-01       3.056102988319e+02 
       2.260528933601e-01       2.866317910749e+02 
       2.336134860059e-01       2.711037188411e+02 
       2.414282758466e-01       2.584977519532e+02 
       2.495067719450e-01       2.472585507647e+02 
       2.578592523525e-01       2.356173620897e+02 
       2.664969051037e-01       2.227412925891e+02 
       2.754319918837e-01       2.090624263152e+02 
       2.846780388456e-01       1.958493747748e+02 
       2.942500603784e-01       1.843270881806e+02 
       3.041648233785e-01       1.746684600925e+02 
       3.144411619124e-01       1.660155787556e+02 
       3.251003552940e-01       1.573705828434e+02 
       3.361665868505e-01       1.483053039062e+02 
       3.476675064906e-01       1.393288841466e+02 
       3.596349283009e-01       1.311497718284e+02 
       3.721057058568e-01       1.239350709714e+02 
       3.851228443516e-01       1.171922562817e+02 
       3.987369326004e-01       1.104540061465e+02 
       4.130080135528e-01       1.038193209173e+02 
       4.280080658909e-01       9.762791485121e+01 
       4.438243528945e-01       9.190598375064e+01 
       4.605640275539e-01       8.641999525355e+01 
       4.783605996542e-01       8.103365626222e+01 
       4.973832351585e-01       7.589345648099e+01 
       5.178504927926e-01       7.102994555152e+01 
       5.400512503036e-01       6.627646854624e+01 
       5.643777403166e-01       6.165908879744e+01 
       5.913799167315e-01       5.717389648413e+01 
       6.218594001039e-01       5.273696006069e+01 
       6.570414345585e-01       4.833245502424e+01 
       6.989116361210e-01       4.387578007809e+01 
       7.509281862497e-01       3.928440590669e+01 
       8.196492253256e-01       3.442095074353e+01 
       9.185761871495e-01       2.910947584466e+01 
       1.075205758626e+00       2.327588901412e+01 
       1.324159152430e+00       1.753114640551e+01 
       1.664400815804e+00       1.299619251643e+01 
       2.095308042487e+00       9.672174838388e+00 
       2.637836365226e+00       7.186606826642e+00 
       3.320839232249e+00       5.291821982713e+00 
       4.180688897961e+00       3.836127094631e+00 
       5.263175492449e+00       2.723051973784e+00 
       6.625945374177e+00       1.885463642029e+00 
       8.341571008711e+00       1.270457264378e+00 
       1.050141571715e+01       8.323201542560e-01 
