# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0449e-05 to 10.4614 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044895256963e-05       1.302493200576e+01 
       1.315445191653e-05       1.624707094474e+01 
       1.656047379595e-05       2.026629729282e+01 
       2.084840129307e-05       2.527978742922e+01 
       2.624658218313e-05       3.153347558867e+01 
       3.304248928309e-05       3.933410938308e+01 
       4.159802942742e-05       4.906426627541e+01 
       5.236881632674e-05       6.120105996291e+01 
       6.592843365931e-05       7.633942279674e+01 
       8.299898049349e-05       9.522103749879e+01 
       1.044895256963e-04       1.187702417878e+02 
       1.315445191653e-04       1.481384005758e+02 
       1.656047379595e-04       1.847585013517e+02 
       2.084840129307e-04       2.304117525004e+02 
       2.624658218313e-04       2.873078064466e+02 
       3.304248928309e-04       3.581794680709e+02 
       4.159802942742e-04       4.463910673275e+02 
       5.236881632674e-04       5.560566480911e+02 
       6.592843365931e-04       6.921598079024e+02 
       8.299898049349e-04       8.606624571076e+02 
       1.044895256963e-03       1.068581935935e+03 
       1.315445191653e-03       1.323909270214e+03 
       1.656047379595e-03       1.635744256998e+03 
       2.084840129307e-03       2.013629163092e+03 
       2.624658218313e-03       2.466777459163e+03 
       3.304248928309e-03       3.002693249110e+03 
       4.159802942742e-03       3.619511667149e+03 
       5.236881632674e-03       4.321927376096e+03 
       6.592843365931e-03       5.090671948135e+03 
       8.299898049349e-03       5.892358082551e+03 
       1.044895256963e-02       6.668059127800e+03 
       1.315445191653e-02       7.327464490267e+03 
       1.656047379557e-02       7.747489996432e+03 
       2.084840005564e-02       7.791628182501e+03 
       2.624602156543e-02       7.369632975903e+03 
       3.299165567700e-02       6.545987277210e+03 
       4.045976330609e-02       5.683553952160e+03 
       4.616511959334e-02       5.184059353608e+03 
       5.045136401359e-02       4.898385137984e+03 
       5.408570954574e-02       4.699786987931e+03 
       5.737913360151e-02       4.540551496953e+03 
       6.047774024309e-02       4.398349039864e+03 
       6.346197335754e-02       4.260872610549e+03 
       6.638145584714e-02       4.120956679160e+03 
       6.926949170226e-02       3.974766451789e+03 
       7.214995848092e-02       3.820711775504e+03 
       7.504092586445e-02       3.659157634499e+03 
       7.795670623721e-02       3.491966081132e+03 
       8.090908884031e-02       3.322157622743e+03 
       8.390811945978e-02       3.153592197839e+03 
       8.696261293008e-02       2.990315354836e+03 
       9.008050122076e-02       2.836325058467e+03 
       9.326907633469e-02       2.695069886109e+03 
       9.653516360555e-02       2.568943974876e+03 
       9.988524756116e-02       2.459109521601e+03 
       1.033255646053e-01       2.365333476901e+03 
       1.068621719515e-01       2.285831735955e+03 
       1.105009992239e-01       2.217372246583e+03 
       1.142478872121e-01       2.155544139076e+03 
       1.181086170042e-01       2.095343025314e+03 
       1.220889318948e-01       2.031842035435e+03 
       1.261945539111e-01       1.961112659668e+03 
       1.304311964305e-01       1.881112770266e+03 
       1.348045741233e-01       1.792207129720e+03 
       1.393204112882e-01       1.697277050657e+03 
       1.439844495510e-01       1.601159407924e+03 
       1.488024558268e-01       1.509498228972e+03 
       1.537802314078e-01       1.427415463834e+03 
       1.589236230117e-01       1.357953109446e+03 
       1.642385366109e-01       1.301502099115e+03 
       1.697309548499e-01       1.255704391020e+03 
       1.754069588525e-01       1.215598288540e+03 
       1.812727552171e-01       1.174975486015e+03 
       1.873347090043e-01       1.128967711017e+03 
       1.935993835370e-01       1.075922479969e+03 
       2.000735878699e-01       1.017857443694e+03 
       2.067644328501e-01       9.593894043838e+02 
       2.136793967915e-01       9.059353468543e+02 
       2.208264019425e-01       8.611972764751e+02 
       2.282139031508e-01       8.252211423419e+02 
       2.358509904421e-01       7.947435418620e+02 
       2.437475076555e-01       7.648829118335e+02 
       2.519141898565e-01       7.317100558385e+02 
       2.603628230066e-01       6.947362175228e+02 
       2.691064303843e-01       6.571717598647e+02 
       2.781594915825e-01       6.231190072005e+02 
       2.875382016815e-01       5.946827462588e+02 
       2.972607805625e-01       5.705262870870e+02 
       3.073478455028e-01       5.471464451574e+02 
       3.178228645303e-01       5.221015632564e+02 
       3.287127139715e-01       4.958706899021e+02 
       3.400483719530e-01       4.711553385157e+02 
       3.518657914088e-01       4.496253654618e+02 
       3.642070131294e-01       4.303042065023e+02 
       3.771216042719e-01       4.109692312439e+02 
       3.906685449149e-01       3.910521759670e+02 
       4.049187419017e-01       3.719310021520e+02 
       4.199584375928e-01       3.546248774991e+02 
       4.358939225021e-01       3.382035149739e+02 
       4.528581932752e-01       3.215755208882e+02 
       4.710205919692e-01       3.053849641137e+02 
       4.906011558983e-01       2.901759000985e+02 
       5.118926749904e-01       2.751260195449e+02 
       5.352958780677e-01       2.601529475645e+02 
       5.613780494629e-01       2.455430859390e+02 
       5.909757865730e-01       2.307698689112e+02 
       6.253863025139e-01       2.158323482308e+02 
       6.667494987759e-01       2.003169700544e+02 
       7.188734201915e-01       1.838237931760e+02 
       7.891524937776e-01       1.656024481804e+02 
       8.930200962398e-01       1.445971094851e+02 
       1.060271339074e+00       1.200870552759e+02 
       1.317801098667e+00       9.473761200638e+01 
       1.658028867036e+00       7.292633659295e+01 
       2.087322598568e+00       5.495370177919e+01 
       2.627783435116e+00       4.026083497674e+01 
       3.308183343152e+00       2.852565707291e+01 
       4.164756077568e+00       1.950161043022e+01 
       5.243117259974e+00       1.288383529657e+01 
       6.600693555598e+00       8.261279175443e+00 
       8.309780852608e+00       5.168549555245e+00 
       1.046139428179e+01       3.171111847238e+00 
