# Matter power spectrum P(k) at redshift z=2
# for k=2.2767e-07 to 11.4224 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.276696892291e-07       1.472951145257e-01 
       2.866191572658e-07       1.837334974962e-01 
       3.608321405889e-07       2.291861355902e-01 
       4.542607511795e-07       2.858830068397e-01 
       5.718804032406e-07       3.566057491169e-01 
       7.199547721466e-07       4.448241312932e-01 
       9.063693579979e-07       5.548662856666e-01 
       1.141051417255e-06       6.921310525319e-01 
       1.436498625346e-06       8.633528549284e-01 
       1.808444623456e-06       1.076932099410e+00 
       2.276696892291e-06       1.343347309564e+00 
       2.866191572658e-06       1.675669214273e+00 
       3.608321405889e-06       2.090202007766e+00 
       4.542607511795e-06       2.607283238643e+00 
       5.718804032406e-06       3.252281561214e+00 
       7.199547721466e-06       4.056841280641e+00 
       9.063693579979e-06       5.060434714211e+00 
       1.141051417255e-05       6.312298450107e+00 
       1.436498625346e-05       7.873848351691e+00 
       1.808444623456e-05       9.821691481863e+00 
       2.276696892291e-05       1.225138214322e+01 
       2.866191572658e-05       1.528210510956e+01 
       3.608321405889e-05       1.906251352642e+01 
       4.542607511795e-05       2.377800330136e+01 
       5.718804032406e-05       2.965977184510e+01 
       7.199547721466e-05       3.699608778485e+01 
       9.063693579979e-05       4.614628941108e+01 
       1.141051417255e-04       5.755812968693e+01 
       1.436498625346e-04       7.178918351212e+01 
       1.808444623456e-04       8.953310406538e+01 
       2.276696892291e-04       1.116515072215e+02 
       2.866191572658e-04       1.392120778475e+02 
       3.608321405889e-04       1.735329566368e+02 
       4.542607511795e-04       2.162323217554e+02 
       5.718804032406e-04       2.692800343536e+02 
       7.199547721466e-04       3.350452129769e+02 
       9.063693579979e-04       4.163303542517e+02 
       1.141051417255e-03       5.163806083541e+02 
       1.436498625346e-03       6.388540265930e+02 
       1.808444623456e-03       7.877186047579e+02 
       2.276696892291e-03       9.669901372261e+02 
       2.866191572658e-03       1.180223561533e+03 
       3.608321405889e-03       1.429760257238e+03 
       4.542607511795e-03       1.715652232024e+03 
       5.718804032406e-03       2.032232056139e+03 
       7.199547721466e-03       2.372944507626e+03 
       9.063693579979e-03       2.718969855669e+03 
       1.141051417255e-02       3.042439097901e+03 
       1.436498625346e-02       3.303504517005e+03 
       1.808444623445e-02       3.451565383868e+03 
       2.276696844638e-02       3.434230421151e+03 
       2.866163265902e-02       3.221078369363e+03 
       3.605119931711e-02       2.843514375994e+03 
       4.454075350346e-02       2.443544586930e+03 
       5.134788360959e-02       2.203030191083e+03 
       5.635928979392e-02       2.068189281746e+03 
       6.054855015195e-02       1.974245696297e+03 
       6.431605843168e-02       1.897966272649e+03 
       6.784474966834e-02       1.829174515769e+03 
       7.123328928455e-02       1.762655434685e+03 
       7.454164154943e-02       1.695628356807e+03 
       7.780959804144e-02       1.626775172009e+03 
       8.106543045021e-02       1.555788090141e+03 
       8.433037333447e-02       1.483103974422e+03 
       8.762113833075e-02       1.409702557580e+03 
       9.095141494989e-02       1.336920256520e+03 
       9.433281241037e-02       1.266264504019e+03 
       9.777547533452e-02       1.199229662661e+03 
       1.012885000290e-01       1.137123890365e+03 
       1.048802238841e-01       1.080918154479e+03 
       1.085584312191e-01       1.031128280422e+03 
       1.123305024232e-01       9.877388137897e+02 
       1.162035235787e-01       9.501755416840e+02 
       1.201843678905e-01       9.173351741711e+02 
       1.242797565958e-01       8.876825671134e+02 
       1.284963046951e-01       8.594238010671e+02 
       1.328405553284e-01       8.307547108872e+02 
       1.373190056223e-01       8.001619079202e+02 
       1.419381261714e-01       7.667240521161e+02 
       1.467043758718e-01       7.303345344461e+02 
       1.516242135332e-01       6.917643616636e+02 
       1.567041075027e-01       6.525147611847e+02 
       1.619505444092e-01       6.144718586363e+02 
