# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09838e-07 to 10.5275 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098377347701e-07       2.796543300003e-01 
       2.641700566554e-07       3.490049187537e-01 
       3.325703973585e-07       4.355535395015e-01 
       4.186813244451e-07       5.435650774605e-01 
       5.270885587876e-07       6.783620528075e-01 
       6.635651809237e-07       8.465869005187e-01 
       8.353790686466e-07       1.056529290928e+00 
       1.051679938000e-06       1.318534622124e+00 
       1.323986599023e-06       1.645513811649e+00 
       1.666800374384e-06       2.053579509331e+00 
       2.098377347701e-06       2.562840078953e+00 
       2.641700566554e-06       3.198390471798e+00 
       3.325703973585e-06       3.991548814192e+00 
       4.186813244451e-06       4.981399631382e+00 
       5.270885587876e-06       6.216719729584e+00 
       6.635651809237e-06       7.758381592928e+00 
       8.353790686466e-06       9.682352629224e+00 
       1.051679938000e-05       1.208343787884e+01 
       1.323986599023e-05       1.507995024668e+01 
       1.666800374384e-05       1.881953765233e+01 
       2.098377347701e-05       2.348645282840e+01 
       2.641700566554e-05       2.931062111412e+01 
       3.325703973585e-05       3.657894746933e+01 
       4.186813244451e-05       4.564940873385e+01 
       5.270885587876e-05       5.696860353349e+01 
       6.635651809237e-05       7.109358131046e+01 
       8.353790686466e-05       8.871894057149e+01 
       1.051679938000e-04       1.107103639625e+02 
       1.323986599023e-04       1.381459142648e+02 
       1.666800374384e-04       1.723664883526e+02 
       2.098377347701e-04       2.150366885904e+02 
       2.641700566554e-04       2.682167912992e+02 
       3.325703973585e-04       3.344450868313e+02 
       4.186813244451e-04       4.168271125160e+02 
       5.270885587876e-04       5.191237692121e+02 
       6.635651809237e-04       6.458243925208e+02 
       8.353790686466e-04       8.021857027969e+02 
       1.051679938000e-03       9.942149300792e+02 
       1.323986599023e-03       1.228562745786e+03 
       1.666800374384e-03       1.512229413090e+03 
       2.098377347701e-03       1.851904412448e+03 
       2.641700566554e-03       2.252860360302e+03 
       3.325703973585e-03       2.717384113080e+03 
       4.186813244451e-03       3.242626369884e+03 
       5.270885587876e-03       3.814237276347e+03 
       6.635651809237e-03       4.415389418723e+03 
       8.353790686466e-03       5.006329068504e+03 
       1.051679938000e-02       5.531199464401e+03 
       1.323986599023e-02       5.914022233254e+03 
       1.666800374381e-02       6.062911862284e+03 
       2.098377328361e-02       5.889206622360e+03 
       2.641686381856e-02       5.354068321255e+03 
       3.323799144030e-02       4.541458185027e+03 
       4.125131149404e-02       3.730353144076e+03 
       4.795906880920e-02       3.262855817687e+03 
       5.283258668590e-02       3.026246641034e+03 
       5.685922045805e-02       2.873909166463e+03 
       6.045807764491e-02       2.755977866271e+03 
       6.381659591267e-02       2.651641287542e+03 
       6.703423340782e-02       2.550541701886e+03 
       7.017073326543e-02       2.447277409575e+03 
       7.326539167171e-02       2.339372242883e+03 
       7.634593288154e-02       2.226353649640e+03 
       7.943305955039e-02       2.109216358310e+03 
       8.254298437910e-02       1.990011082521e+03 
       8.568893168839e-02       1.871462487512e+03 
       8.888207487398e-02       1.756590327215e+03 
       9.213214664113e-02       1.648342384871e+03 
       9.544785014520e-02       1.549261256168e+03 
       9.883714398970e-02       1.461209048822e+03 
       1.023074444615e-01       1.385167071850e+03 
       1.058657717801e-01       1.321117531310e+03 
       1.095188574406e-01       1.268009520748e+03 
       1.132732238687e-01       1.223815446790e+03 
       1.171352439671e-01       1.185693606249e+03 
       1.211111858091e-01       1.150281616898e+03 
       1.252072462339e-01       1.114134398486e+03 
       1.294295761057e-01       1.074281300377e+03 
       1.337842993411e-01       1.028810910864e+03 
       1.382775273699e-01       9.773300508576e+02 
       1.429153704073e-01       9.211241429036e+02 
       1.477039467179e-01       8.629064733837e+02 
       1.526493909326e-01       8.061744258757e+02 
       1.577578623988e-01       7.543370777031e+02 
       1.630355544929e-01       7.098607713684e+02 
       1.684887057968e-01       6.736583115583e+02 
       1.741236140168e-01       6.448593300604e+02 
       1.799466535143e-01       6.210200380041e+02 
       1.859642973028e-01       5.987839327104e+02 
       1.921831443701e-01       5.749174577746e+02 
       1.986099531790e-01       5.474486852562e+02 
       2.052516822191e-01       5.164276433221e+02 
       2.121155385147e-01       4.838539804345e+02 
       2.192090350492e-01       4.527090726931e+02 
       2.265400581696e-01       4.255532726830e+02 
       2.341169461810e-01       4.033876763175e+02 
       2.419485805593e-01       3.852955404961e+02 
       2.500444915202e-01       3.690056912628e+02 
       2.584149801034e-01       3.521503150122e+02 
       2.670712594972e-01       3.335975941177e+02 
       2.760256190919e-01       3.140146770309e+02 
       2.852916157477e-01       2.952114978687e+02 
       2.948842980939e-01       2.787401406030e+02 
       3.048204714308e-01       2.648132598606e+02 
       3.151190131482e-01       2.523103401872e+02 
       3.258012517157e-01       2.398112306931e+02 
       3.368914265663e-01       2.267949945510e+02 
       3.484172520431e-01       2.139238191019e+02 
       3.604106167204e-01       2.021661565090e+02 
       3.729084608956e-01       1.917340530210e+02 
       3.859538915141e-01       1.819755040645e+02 
       3.995976178054e-01       1.722505917669e+02 
       4.138998265890e-01       1.626574271188e+02 
       4.289326702975e-01       1.536848586542e+02 
       4.447836246137e-01       1.453945033004e+02 
       4.615601058011e-01       1.373989625422e+02 
       4.793959551853e-01       1.295523234634e+02 
       4.984607639502e-01       1.220639030346e+02 
       5.189736479249e-01       1.149307999253e+02 
       5.412242332045e-01       1.079524273355e+02 
       5.656057878568e-01       1.011488185383e+02 
       5.926697501739e-01       9.451083534921e+01 
       6.232199621127e-01       8.791647755707e+01 
       6.584851715500e-01       8.132809043926e+01 
       7.004568897982e-01       7.461768423793e+01 
       7.526040269538e-01       6.764003907358e+01 
       8.215060536872e-01       6.015848185007e+01 
       9.207097533263e-01       5.184633708321e+01 
       1.077797708055e+00       4.247286485820e+01 
       1.327440416099e+00       3.286461390797e+01 
       1.668540374491e+00       2.487690125655e+01 
       2.100519723159e+00       1.870912260785e+01 
       2.644397484010e+00       1.390007099480e+01 
       3.329099191418e+00       1.013721925015e+01 
       4.191087570459e+00       7.220822727921e+00 
       5.276266645505e+00       5.005628632262e+00 
       6.642426159429e+00       3.369809094374e+00 
       8.362319088071e+00       2.202519441986e+00 
       1.052753600150e+01       1.400497140878e+00 
