# Matter power spectrum P(k) at redshift z=0.5
# for k=9.40662e-06 to 11.8547 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.406615317790e-06       4.289154872778e+01 
       1.184222706254e-05       5.350211643960e+01 
       1.490848058127e-05       6.673747527262e+01 
       1.876866505500e-05       8.324685930301e+01 
       2.362834938319e-05       1.038400315924e+02 
       2.974632947725e-05       1.295269114289e+02 
       3.744841008651e-05       1.615668859719e+02 
       4.714475508919e-05       2.015302535751e+02 
       5.935173021460e-05       2.513744216240e+02 
       7.471940140111e-05       3.135383944141e+02 
       9.406615317790e-05       3.910593805386e+02 
       1.184222706254e-04       4.877157559406e+02 
       1.490848058127e-04       6.082007262148e+02 
       1.876866505500e-04       7.583298734030e+02 
       2.362834938319e-04       9.452831101206e+02 
       2.974632947725e-04       1.177875655043e+03 
       3.744841008651e-04       1.466842508886e+03 
       4.714475508919e-04       1.825106848624e+03 
       5.935173021460e-04       2.267988239124e+03 
       7.471940140111e-04       2.813294474213e+03 
       9.406615317790e-04       3.481204794037e+03 
       1.184222706254e-03       4.293703032645e+03 
       1.490848058127e-03       5.273047749520e+03 
       1.876866505500e-03       6.439461372568e+03 
       2.362834938319e-03       7.806801540251e+03 
       2.974632947725e-03       9.376828545222e+03 
       3.744841008651e-03       1.113173849709e+04 
       4.714475508919e-03       1.302430111675e+04 
       5.935173021460e-03       1.496603643025e+04 
       7.471940140111e-03       1.682013122887e+04 
       9.406615317790e-03       1.838257916360e+04 
       1.184222706254e-02       1.938793731497e+04 
       1.490848058125e-02       1.952272843695e+04 
       1.876866495151e-02       1.850025123522e+04 
       2.362826285029e-02       1.623765420877e+04 
       2.973340030892e-02       1.311142927651e+04 
       3.698767200111e-02       1.016530482536e+04 
       4.323292676652e-02       8.567396392914e+03 
       4.774094457320e-02       7.849898152809e+03 
       5.143760412594e-02       7.437825978911e+03 
       5.472840096076e-02       7.144297889937e+03 
       5.779234669210e-02       6.893106309809e+03 
       6.072346025879e-02       6.646430054286e+03 
       6.357780547314e-02       6.383849932588e+03 
       6.639205610292e-02       6.096482954591e+03 
       6.919197373812e-02       5.782050137309e+03 
       7.199672640599e-02       5.444311635681e+03 
       7.482127929148e-02       5.090783473433e+03 
       7.767780710919e-02       4.732463532223e+03 
       8.057657304222e-02       4.381231830427e+03 
       8.352649938139e-02       4.048855487933e+03 
       8.653555115328e-02       3.745889005340e+03 
       8.961100156940e-02       3.480142185520e+03 
       9.275962011299e-02       3.256383391922e+03 
       9.598780839714e-02       3.075905011660e+03 
       9.930169979091e-02       2.935969074318e+03 
       1.027072333015e-01       2.830515279465e+03 
       1.062102087822e-01       2.750162244019e+03 
       1.098163283628e-01       2.683098296355e+03 
       1.135312275908e-01       2.616212269686e+03 
       1.173604988439e-01       2.537237716888e+03 
       1.213097089620e-01       2.436697949770e+03 
       1.253844126347e-01       2.310611655671e+03 
       1.295901628092e-01       2.161661684747e+03 
       1.339325192041e-01       1.998746676485e+03 
       1.384170558990e-01       1.834531598152e+03 
       1.430493688924e-01       1.682919956047e+03 
       1.478350844795e-01       1.554797956873e+03 
       1.527798692654e-01       1.455918043855e+03 
       1.578894426186e-01       1.385222140027e+03 
       1.631695923497e-01       1.335541459294e+03 
       1.686261943986e-01       1.295836924181e+03 
       1.742652373052e-01       1.252402267104e+03 
       1.800928522426e-01       1.194337563683e+03 
       1.861153494029e-01       1.119056950465e+03 
       1.923392615546e-01       1.032707463802e+03 
       1.987713956420e-01       9.464193511235e+02 
       2.054188933840e-01       8.709936475079e+02 
       2.122893019597e-01       8.128507888816e+02 
       2.193906560664e-01       7.714676337200e+02 
       2.267315729028e-01       7.395042424632e+02 
       2.343213620122e-01       7.068154956721e+02 
       2.421701524205e-01       6.665427865131e+02 
       2.502890401850e-01       6.184106660284e+02 
       2.586902603600e-01       5.690118658357e+02 
       2.673873885699e-01       5.263599470491e+02 
       2.763955789464e-01       4.934359524953e+02 
       2.857318472712e-01       4.672955569439e+02 
       2.954154109636e-01       4.417652356105e+02 
       3.054681013451e-01       4.127206294475e+02 
       3.159148688144e-01       3.816497504072e+02 
       3.267844087927e-01       3.529942998446e+02 
       3.381099464859e-01       3.294335516480e+02 
       3.499302331027e-01       3.089194242325e+02 
       3.622908274149e-01       2.881986933635e+02 
       3.752457680804e-01       2.665407334462e+02 
       3.888597898807e-01       2.461366989930e+02 
       4.032113108949e-01       2.282126624177e+02 
       4.183965347651e-01       2.115934608090e+02 
       4.345352030059e-01       1.948323267956e+02 
       4.517788525969e-01       1.787007005640e+02 
       4.703229901691e-01       1.639954856270e+02 
       4.904255969676e-01       1.497392667198e+02 
       5.124362670405e-01       1.358181733467e+02 
       5.368440148855e-01       1.226506484284e+02 
       5.643595943356e-01       1.097356936433e+02 
       5.960655445339e-01       9.713317282566e+01 
       6.337085984573e-01       8.462714369031e+01 
       6.803147758612e-01       7.207277573416e+01 
       7.415882805486e-01       5.919648420423e+01 
       8.292206832275e-01       4.576486154810e+01 
       9.672259078044e-01       3.196274148331e+01 
       1.187858460163e+00       1.965393305594e+01 
       1.492472038428e+00       1.134866790221e+01 
       1.878850356030e+00       6.467269998690e+00 
       2.365332211389e+00       3.656642103791e+00 
       2.977776828109e+00       2.052991028799e+00 
       3.748798919558e+00       1.145262271207e+00 
       4.719458223538e+00       6.351508541004e-01 
       5.941445887513e+00       3.503757872958e-01 
       7.479837210590e+00       1.923146766003e-01 
       9.416557140495e+00       1.050847639999e-01 
       1.185474307578e+01       5.717689967108e-02 
