# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09682e-07 to 10.5197 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096821699694e-07       3.779734953022e-01 
       2.639742121747e-07       4.691712014908e-01 
       3.323238437650e-07       5.823731530324e-01 
       4.183709318609e-07       7.228885493323e-01 
       5.266977976757e-07       8.973075966473e-01 
       6.630732418300e-07       1.113810590549e+00 
       8.347597540205e-07       1.382551572868e+00 
       1.050900267079e-06       1.716134558010e+00 
       1.323005051488e-06       2.130204661926e+00 
       1.665564679250e-06       2.644181858597e+00 
       2.096821699694e-06       3.282171773044e+00 
       2.639742121747e-06       4.074096224877e+00 
       3.323238437650e-06       5.057096539841e+00 
       4.183709318609e-06       6.277275424358e+00 
       5.266977976757e-06       7.791859075142e+00 
       6.630732418300e-06       9.671880866051e+00 
       8.347597540205e-06       1.200551236861e+01 
       1.050900267079e-05       1.490219770469e+01 
       1.323005051488e-05       1.849778471462e+01 
       1.665564679250e-05       2.296089272031e+01 
       2.096821699694e-05       2.850081387537e+01 
       2.639742121747e-05       3.537731536064e+01 
       3.323238437650e-05       4.391279568368e+01 
       4.183709318609e-05       5.450735245315e+01 
       5.266977976757e-05       6.765744329735e+01 
       6.630732418300e-05       8.397896603598e+01 
       8.347597540205e-05       1.042357443921e+02 
       1.050900267079e-04       1.293745674966e+02 
       1.323005051488e-04       1.605680612085e+02 
       1.665564679250e-04       1.992666962204e+02 
       2.096821699694e-04       2.472610230943e+02 
       2.639742121747e-04       3.067545175094e+02 
       3.323238437650e-04       3.804458149822e+02 
       4.183709318609e-04       4.716160739575e+02 
       5.266977976757e-04       5.842123268419e+02 
       6.630732418300e-04       7.229114859990e+02 
       8.347597540205e-04       8.931446113303e+02 
       1.050900267079e-03       1.101058954367e+03 
       1.323005051488e-03       1.353382282187e+03 
       1.665564679250e-03       1.657087721647e+03 
       2.096821699694e-03       2.018671576370e+03 
       2.639742121747e-03       2.442971747502e+03 
       3.323238437650e-03       2.931523592709e+03 
       4.183709318609e-03       3.480340685613e+03 
       5.266977976757e-03       4.076989624330e+03 
       6.630732418300e-03       4.697184723231e+03 
       8.347597540205e-03       5.301231352165e+03 
       1.050900267079e-02       5.830696069798e+03 
       1.323005051488e-02       6.207026598320e+03 
       1.665564679246e-02       6.336279660040e+03 
       2.096821679258e-02       6.129190936290e+03 
       2.639727345237e-02       5.549198881440e+03 
       3.321277130777e-02       4.686857143729e+03 
       4.120865553313e-02       3.833814075379e+03 
       4.788163496214e-02       3.343721830577e+03 
       5.273375689559e-02       3.094716155817e+03 
       5.674596586128e-02       2.933986037148e+03 
       6.033347007786e-02       2.809572970625e+03 
       6.368222976026e-02       2.699742032610e+03 
       6.689102908271e-02       2.593643173803e+03 
       7.001925366471e-02       2.485585968736e+03 
       7.310598799270e-02       2.372924541447e+03 
       7.617882010028e-02       2.255099422011e+03 
       7.925835903038e-02       2.133082580894e+03 
       8.236074956730e-02       2.008953142977e+03 
       8.549916442682e-02       1.885503099330e+03 
       8.868473617962e-02       1.765845269330e+03 
       9.192716405960e-02       1.653032266315e+03 
       9.523512289341e-02       1.549709484283e+03 
       9.861654662150e-02       1.457827382349e+03 
       1.020788295176e-01       1.378430931394e+03 
       1.056289717224e-01       1.311533522348e+03 
       1.092736860709e-01       1.256077205728e+03 
       1.130194773714e-01       1.209985460962e+03 
       1.168727016725e-01       1.170324805477e+03 
       1.208396107482e-01       1.133602259238e+03 
       1.249263855369e-01       1.096215469808e+03 
       1.291391612824e-01       1.055032509187e+03 
       1.334840464731e-01       1.008008481379e+03 
       1.379671372385e-01       9.546783581181e+02 
       1.425945285727e-01       8.963414086224e+02 
       1.473723235647e-01       8.358133514219e+02 
       1.523066416912e-01       7.767597875826e+02 
       1.574036271497e-01       7.227812254938e+02 
       1.626694581585e-01       6.765095670982e+02 
       1.681103581230e-01       6.389551192300e+02 
       1.737326095441e-01       6.092498862507e+02 
       1.795425715355e-01       5.848499442633e+02 
       1.855467018038e-01       5.622147382921e+02 
       1.917515839454e-01       5.378938880215e+02 
       1.981639609143e-01       5.097438962303e+02 
       2.047907755300e-01       4.777630175698e+02 
       2.116392189277e-01       4.440460777916e+02 
       2.187167879116e-01       4.117725851548e+02 
       2.260313522717e-01       3.837090700578e+02 
       2.335912332715e-01       3.609746352148e+02 
       2.414052947359e-01       3.426291042897e+02 
       2.494830484735e-01       3.262490189179e+02 
       2.578347761906e-01       3.092664065890e+02 
       2.664716706228e-01       2.904194462815e+02 
       2.754059993664e-01       2.703964882902e+02 
       2.846512958967e-01       2.511564137180e+02 
       2.942225835851e-01       2.344123895983e+02 
       3.041366402827e-01       2.204318991434e+02 
       3.144123133815e-01       2.080103052507e+02 
       3.250708984019e-01       1.955826916540e+02 
       3.361365984240e-01       1.825522594912e+02 
       3.476370875254e-01       1.696362594381e+02 
       3.596042095332e-01       1.579177433538e+02 
       3.720748548824e-01       1.476555951700e+02 
       3.850920748457e-01       1.381353306770e+02 
       3.987065164263e-01       1.286342259372e+02 
       4.129782969043e-01       1.192535304651e+02 
       4.279794911619e-01       1.105512696382e+02 
       4.437974888351e-01       1.026131368082e+02 
       4.605396116756e-01       9.500521272998e+01 
       4.783395991775e-01       8.755953985443e+01 
       4.973669368102e-01       8.052388836232e+01 
       5.178406389029e-01       7.390957774402e+01 
       5.400502518976e-01       6.749365855602e+01 
       5.643890236108e-01       6.131231585779e+01 
       5.914085120107e-01       5.537700422709e+01 
       6.219129959366e-01       4.956966815456e+01 
       6.571323841865e-01       4.388558620570e+01 
       6.990610576169e-01       3.823194659565e+01 
       7.511750243258e-01       3.253201788188e+01 
       8.200716977011e-01       2.666632231962e+01 
       9.193413085624e-01       2.052610720879e+01 
