# Matter power spectrum P(k) at redshift z=0
# for k=1.04591e-05 to 10.4708 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045906781289e-05       5.064972031944e+01 
       1.316718625332e-05       6.317955345507e+01 
       1.657650537613e-05       7.880898794269e+01 
       2.086858385675e-05       9.830473456322e+01 
       2.627199052542e-05       1.226231240932e+02 
       3.307447649087e-05       1.529569153987e+02 
       4.163829893615e-05       1.907936629159e+02 
       5.241951263460e-05       2.379883816815e+02 
       6.599225652956e-05       2.968539208001e+02 
       8.307932872671e-05       3.702731865504e+02 
       1.045906781289e-04       4.618381367926e+02 
       1.316718625332e-04       5.760212147089e+02 
       1.657650537613e-04       7.183854352948e+02 
       2.086858385675e-04       8.958393173684e+02 
       2.627199052542e-04       1.116941534316e+03 
       3.307447649087e-04       1.392256888900e+03 
       4.163829893615e-04       1.734758938470e+03 
       5.241951263460e-04       2.160265597973e+03 
       6.599225652956e-04       2.687882817359e+03 
       8.307932872671e-04       3.340412201506e+03 
       1.045906781289e-03       4.144619860736e+03 
       1.316718625332e-03       5.130902974319e+03 
       1.657650537613e-03       6.332922594308e+03 
       2.086858385675e-03       7.785510255567e+03 
       2.627199052542e-03       9.521044583060e+03 
       3.307447649087e-03       1.156374623515e+04 
       4.163829893615e-03       1.392108565041e+04 
       5.241951263460e-03       1.657092685786e+04 
       6.599225652956e-03       1.944397773927e+04 
       8.307932872671e-03       2.240440012794e+04 
       1.045906781289e-02       2.522141857565e+04 
       1.316718625332e-02       2.754815756429e+04 
       1.657650537590e-02       2.892858215016e+04 
       2.086858301157e-02       2.886703556502e+04 
       2.627156745555e-02       2.705830079262e+04 
       3.303285974395e-02       2.377972953349e+04 
       4.062993111884e-02       2.039352077805e+04 
       4.653132722374e-02       1.844673873377e+04 
       5.093055067448e-02       1.736492480437e+04 
       5.464162767172e-02       1.662503523620e+04 
       5.799533501307e-02       1.603773192620e+04 
       6.114548521945e-02       1.551283853720e+04 
       6.417612917452e-02       1.500355539845e+04 
       6.713883265170e-02       1.448361177069e+04 
       7.006805984077e-02       1.393752973315e+04 
       7.298843778849e-02       1.336061925993e+04 
       7.591855165975e-02       1.275501758618e+04 
       7.887308729792e-02       1.212934258879e+04 
       8.186411683809e-02       1.149535884443e+04 
       8.490190890931e-02       1.086760821139e+04 
       8.799546011920e-02       1.026242939857e+04 
       9.115285542871e-02       9.694922195068e+03 
       9.438151927849e-02       9.177459438230e+03 
       9.768839455566e-02       8.718837927514e+03 
       1.010800724592e-01       8.322575310422e+03 
       1.045628880647e-01       7.986861726907e+03 
       1.081429913695e-01       7.704229247866e+03 
       1.118264004596e-01       7.461548844568e+03 
       1.156190414362e-01       7.241636799842e+03 
       1.195267784287e-01       7.025235256298e+03 
       1.235554361643e-01       6.793950539863e+03 
       1.277108169861e-01       6.533194887305e+03 
       1.319987138338e-01       6.236554223919e+03 
       1.364249204455e-01       5.906757830303e+03 
       1.409952398746e-01       5.555479741678e+03 
       1.457154923059e-01       5.202303630118e+03 
       1.505915230911e-01       4.868436265642e+03 
       1.556292118752e-01       4.572462537412e+03 
       1.608344836659e-01       4.324992508843e+03 
       1.662133226748e-01       4.125971008750e+03 
       1.717717897517e-01       3.964535416719e+03 
       1.775160442240e-01       3.822583402789e+03 
       1.834523709507e-01       3.676262534101e+03 
       1.895872134067e-01       3.507763129976e+03 
       1.959272136260e-01       3.312588660272e+03 
       2.024792598718e-01       3.100142884976e+03 
       2.092505429609e-01       2.888788808768e+03 
       2.162486222752e-01       2.698004731425e+03 
       2.234815026437e-01       2.540107033851e+03 
       2.309577235034e-01       2.414346818016e+03 
       2.386864620603e-01       2.307119172393e+03 
       2.466776525942e-01       2.200320866823e+03 
       2.549421246293e-01       2.080688434109e+03 
       2.634917634483e-01       1.947824983267e+03 
       2.723396974424e-01       1.814271646215e+03 
       2.815005181160e-01       1.695181646376e+03 
       2.909905403378e-01       1.596638616891e+03 
       3.008281127857e-01       1.512837413234e+03 
       3.110339917038e-01       1.430870813206e+03 
       3.216317954061e-01       1.342711206340e+03 
       3.326485628939e-01       1.251387270048e+03 
       3.441154482354e-01       1.166463483039e+03 
       3.560685940756e-01       1.093378282581e+03 
       3.685502445087e-01       1.027621760248e+03 
       3.816101822292e-01       9.616644631764e+02 
       3.953076117005e-01       8.942533672067e+02 
       4.097136661544e-01       8.304707362436e+02 
       4.249148035816e-01       7.733062366609e+02 
       4.410174963677e-01       7.192235931703e+02 
       4.581548482898e-01       6.648986604061e+02 
       4.764961605497e-01       6.127829158155e+02 
       4.962611489258e-01       5.644991389017e+02 
       5.177417553036e-01       5.171763426630e+02 
       5.413368642709e-01       4.709223868408e+02 
       5.676099862157e-01       4.266479635325e+02 
       5.973900670735e-01       3.827912537588e+02 
       6.319584844800e-01       3.396571091828e+02 
       6.734209551901e-01       2.962810203812e+02 
       7.255074305443e-01       2.521234289452e+02 
       7.954248705193e-01       2.061024734056e+02 
       8.981807867385e-01       1.574099367868e+02 
       1.063164916461e+00       1.076208867333e+02 
       1.319178803020e+00       6.553563196891e+01 
       1.659527279434e+00       3.825474547639e+01 
       2.089204723788e+00       2.207205176320e+01 
       2.630152876909e+00       1.261999283135e+01 
       3.311166293631e+00       7.157502288663e+00 
       4.168511389729e+00       4.029590697434e+00 
       5.247844917883e+00       2.253539608962e+00 
       6.606645324278e+00       1.252637627480e+00 
       8.317273685444e+00       6.924293259540e-01 
       1.047082719945e+01       3.807923233633e-01 
