# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0449e-05 to 10.4614 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044895256963e-05       1.216111392182e+01 
       1.315445191653e-05       1.516851163021e+01 
       1.656047379595e-05       1.891961528732e+01 
       2.084840129307e-05       2.359833215999e+01 
       2.624658218313e-05       2.943403032033e+01 
       3.304248928309e-05       3.671277504408e+01 
       4.159802942742e-05       4.579132398403e+01 
       5.236881632674e-05       5.711456006683e+01 
       6.592843365931e-05       7.123718735122e+01 
       8.299898049349e-05       8.885068924370e+01 
       1.044895256963e-04       1.108167815013e+02 
       1.315445191653e-04       1.382087513529e+02 
       1.656047379595e-04       1.723623167478e+02 
       2.084840129307e-04       2.149376613483e+02 
       2.624658218313e-04       2.679941527172e+02 
       3.304248928309e-04       3.340785401134e+02 
       4.159802942742e-04       4.163258595985e+02 
       5.236881632674e-04       5.185694517457e+02 
       6.592843365931e-04       6.454524732045e+02 
       8.299898049349e-04       8.025290298322e+02 
       1.044895256963e-03       9.963357650917e+02 
       1.315445191653e-03       1.234315308104e+03 
       1.656047379595e-03       1.524941895601e+03 
       2.084840129307e-03       1.877099890767e+03 
       2.624658218313e-03       2.299364718788e+03 
       3.304248928309e-03       2.798716186550e+03 
       4.159802942742e-03       3.378518995451e+03 
       5.236881632674e-03       4.035453255435e+03 
       6.592843365931e-03       4.755223797032e+03 
       8.299898049349e-03       5.507048603161e+03 
       1.044895256963e-02       6.236325291697e+03 
       1.315445191653e-02       6.859035903100e+03 
       1.656047379557e-02       7.260163632260e+03 
       2.084840005564e-02       7.311316641321e+03 
       2.624602156543e-02       6.926100158766e+03 
       3.299165567700e-02       6.161960448418e+03 
       4.045976330609e-02       5.357004533601e+03 
       4.616511959334e-02       4.889660532296e+03 
       5.045136401359e-02       4.622265749710e+03 
       5.408570954574e-02       4.436374140242e+03 
       5.737913360151e-02       4.287231988777e+03 
       6.047774024309e-02       4.153810190988e+03 
       6.346197335754e-02       4.024460135054e+03 
       6.638145584714e-02       3.892359656389e+03 
       6.926949170226e-02       3.753831850407e+03 
       7.214995848092e-02       3.607332488160e+03 
       7.504092586445e-02       3.453192213629e+03 
       7.795670623721e-02       3.293190018017e+03 
       8.090908884031e-02       3.130237130634e+03 
       8.390811945978e-02       2.968076323537e+03 
       8.696261293008e-02       2.810652305606e+03 
       9.008050122076e-02       2.661886613419e+03 
       9.326907633469e-02       2.525188359634e+03 
       9.653516360555e-02       2.402957331449e+03 
       9.988524756116e-02       2.296403076356e+03 
       1.033255646053e-01       2.205375492187e+03 
       1.068621719515e-01       2.128200065620e+03 
       1.105009992239e-01       2.061765403564e+03 
       1.142478872121e-01       2.001774879544e+03 
       1.181086170042e-01       1.943313702737e+03 
       1.220889318948e-01       1.881507735708e+03 
       1.261945539111e-01       1.812437986803e+03 
       1.304311964305e-01       1.734032304859e+03 
       1.348045741233e-01       1.646600115704e+03 
       1.393204112882e-01       1.552963064551e+03 
       1.439844495510e-01       1.457918006698e+03 
       1.488024558268e-01       1.367107469817e+03 
       1.537802314078e-01       1.285696299724e+03 
       1.589236230117e-01       1.216800832683e+03 
       1.642385366109e-01       1.160891079412e+03 
       1.697309548499e-01       1.115662065200e+03 
       1.754069588525e-01       1.076151139959e+03 
       1.812727552171e-01       1.036089645430e+03 
       1.873347090043e-01       9.905215279410e+02 
       1.935993835370e-01       9.377252026267e+02 
       2.000735878699e-01       8.797073605059e+02 
       2.067644328501e-01       8.211499200287e+02 
       2.136793967915e-01       7.676032317328e+02 
       2.208264019425e-01       7.229128162486e+02 
       2.282139031508e-01       6.871900913672e+02 
       2.358509904421e-01       6.571194070248e+02 
       2.437475076555e-01       6.276724379133e+02 
       2.519141898565e-01       5.947627033055e+02 
       2.603628230066e-01       5.578462536216e+02 
       2.691064303843e-01       5.202380719216e+02 
       2.781594915825e-01       4.862321582512e+02 
       2.875382016815e-01       4.580777840194e+02 
       2.972607805625e-01       4.344135209140e+02 
       3.073478455028e-01       4.115594345280e+02 
       3.178228645303e-01       3.869172011347e+02 
       3.287127139715e-01       3.609717532490e+02 
       3.400483719530e-01       3.366027160503e+02 
       3.518657914088e-01       3.156290520985e+02 
       3.642070131294e-01       2.970323059289e+02 
       3.771216042719e-01       2.784168020493e+02 
       3.906685449149e-01       2.591542421610e+02 
       4.049187419017e-01       2.407507098063e+02 
       4.199584375928e-01       2.243527821226e+02 
       4.358939225021e-01       2.089579250035e+02 
       4.528581932752e-01       1.933576840558e+02 
       4.710205919692e-01       1.782852658468e+02 
       4.906011558983e-01       1.643899476403e+02 
       5.118926749904e-01       1.507673705104e+02 
       5.352958780677e-01       1.373574677520e+02 
       5.613780494629e-01       1.245550555463e+02 
       5.909757865730e-01       1.118205964951e+02 
       6.253863025139e-01       9.927784422466e+01 
       6.667494987759e-01       8.662342609313e+01 
       7.188734201915e-01       7.370459085219e+01 
       7.891524937776e-01       6.019384178332e+01 
       8.930200962398e-01       4.585552048230e+01 
       1.060271339074e+00       3.122440472099e+01 
       1.317801098667e+00       1.899950833136e+01 
       1.658028867036e+00       1.111877219597e+01 
       2.087322598568e+00       6.431747188092e+00 
       2.627783435116e+00       3.686148285578e+00 
       3.308183343152e+00       2.095032266810e+00 
       4.164756077568e+00       1.181753032977e+00 
       5.243117259974e+00       6.620422234153e-01 
       6.600693555598e+00       3.685700801445e-01 
       8.309780852608e+00       2.040225200320e-01 
       1.046139428179e+01       1.123465863802e-01 
