# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07276e-07 to 10.399 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.072758148750e-07       1.248152663468e-01 
       2.609447905965e-07       1.556925054707e-01 
       3.285100279573e-07       1.942082643825e-01 
       4.135696222246e-07       2.422521869789e-01 
       5.206533069647e-07       3.021813836597e-01 
       6.554636788726e-07       3.769360750454e-01 
       8.251798818408e-07       4.701838434660e-01 
       1.038839922551e-06       5.864995701234e-01 
       1.307821977285e-06       7.315898850574e-01 
       1.646450321307e-06       9.125731427767e-01 
       2.072758148750e-06       1.138328656324e+00 
       2.609447905965e-06       1.419932325338e+00 
       3.285100279573e-06       1.771200027360e+00 
       4.135696222246e-06       2.209365424736e+00 
       5.206533069647e-06       2.755925434701e+00 
       6.554636788726e-06       3.437694821656e+00 
       8.251798818408e-06       4.288121609217e+00 
       1.038839922551e-05       5.348927775699e+00 
       1.307821977285e-05       6.672155576792e+00 
       1.646450321307e-05       8.322719573029e+00 
       2.072758148750e-05       1.038158899517e+01 
       2.609447905965e-05       1.294975536657e+01 
       3.285100279573e-05       1.615317773051e+01 
       4.135696222246e-05       2.014894346772e+01 
       5.206533069647e-05       2.513293782916e+01 
       6.554636788726e-05       3.134938053740e+01 
       8.251798818408e-05       3.910266180440e+01 
       1.038839922551e-04       4.877198885298e+01 
       1.307821977285e-04       6.082942492748e+01 
       1.646450321307e-04       7.586193947202e+01 
       2.072758148750e-04       9.459803624301e+01 
       2.609447905965e-04       1.179392821682e+02 
       3.285100279573e-04       1.469964444126e+02 
       4.135696222246e-04       1.831286814303e+02 
       5.206533069647e-04       2.279820118067e+02 
       6.554636788726e-04       2.835200254536e+02 
       8.251798818408e-04       3.520363313510e+02 
       1.038839922551e-03       4.361367184461e+02 
       1.307821977285e-03       5.386794707235e+02 
       1.646450321307e-03       6.626498171375e+02 
       2.072758148750e-03       8.108933915105e+02 
       2.609447905965e-03       9.856133668355e+02 
       3.285100279573e-03       1.187668488324e+03 
       4.135696222246e-03       1.415656215865e+03 
       5.206533069647e-03       1.664693137116e+03 
       6.554636788726e-03       1.925015599745e+03 
       8.251798818408e-03       2.180544204538e+03 
       1.038839922551e-02       2.407607939776e+03 
       1.307821977285e-02       2.574517545454e+03 
       1.646450321302e-02       2.643605663084e+03 
       2.072758120182e-02       2.579225569425e+03 
       2.609429006668e-02       2.366341629822e+03 
       3.282766912569e-02       2.038927822613e+03 
       4.065710971713e-02       1.709811875413e+03 
       4.707161655632e-02       1.516131628550e+03 
       5.176055914551e-02       1.411259539654e+03 
       5.565719493866e-02       1.339486618145e+03 
       5.915056608930e-02       1.281580175335e+03 
       6.241648246536e-02       1.229441171498e+03 
       6.554898258613e-02       1.179077413944e+03 
