# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.580491853782e-01 
       2.641402005889e-07       1.968349713509e-01 
       3.325328107978e-07       2.451389157104e-01 
       4.186340057686e-07       3.052968055619e-01 
       5.270289881033e-07       3.802176377680e-01 
       6.634901858755e-07       4.735242859997e-01 
       8.352846554746e-07       5.897286889062e-01 
       1.051561078859e-06       7.344500288001e-01 
       1.323836964229e-06       9.146864521635e-01 
       1.666611995340e-06       1.139153470964e+00 
       2.098140192535e-06       1.418705406779e+00 
       2.641402005889e-06       1.766860256446e+00 
       3.325328107978e-06       2.200453354992e+00 
       4.186340057686e-06       2.740451444236e+00 
       5.270289881033e-06       3.412966487824e+00 
       6.634901858755e-06       4.250518247393e+00 
       8.352846554746e-06       5.293606620816e+00 
       1.051561078859e-05       6.592669673635e+00 
       1.323836964229e-05       8.210521883399e+00 
       1.666611995340e-05       1.022539012696e+01 
       2.098140192535e-05       1.273469352459e+01 
       2.641402005889e-05       1.585974851201e+01 
       3.325328107978e-05       1.975162392998e+01 
       4.186340057686e-05       2.459842382632e+01 
       5.270289881033e-05       3.063433946604e+01 
       6.634901858755e-05       3.815088722138e+01 
       8.352846554746e-05       4.751083438115e+01 
       1.051561078859e-04       5.916540505903e+01 
       1.323836964229e-04       7.367543919929e+01 
       1.666611995340e-04       9.173721836121e+01 
       2.098140192535e-04       1.142136093486e+02 
       2.641402005889e-04       1.421708919619e+02 
       3.325328107978e-04       1.769209233870e+02 
       4.186340057686e-04       2.200668331875e+02 
       5.270289881033e-04       2.735478802490e+02 
       6.634901858755e-04       3.396753489984e+02 
       8.352846554746e-04       4.211473657625e+02 
       1.051561078859e-03       5.210287520606e+02 
       1.323836964229e-03       6.426824989251e+02 
       1.666611995340e-03       7.896248619671e+02 
       2.098140192535e-03       9.652162142182e+02 
       2.641402005889e-03       1.172073947128e+03 
       3.325328107978e-03       1.411246770436e+03 
       4.186340057686e-03       1.681139941092e+03 
       5.270289881033e-03       1.975242921550e+03 
       6.634901858755e-03       2.283251659324e+03 
       8.352846554746e-03       2.585380013018e+03 
       1.051561078859e-02       2.852967268158e+03 
       1.323836964229e-02       3.047116259965e+03 
       1.666611995337e-02       3.120876814562e+03 
       2.098140171937e-02       3.029053215205e+03 
       2.641387140479e-02       2.752032671084e+03 
       3.323357968019e-02       2.333123933198e+03 
       4.123299361229e-02       1.916035825063e+03 
       4.790632219269e-02       1.676161060107e+03 
       5.275920367973e-02       1.554433686290e+03 
       5.677246018531e-02       1.475971060898e+03 
       6.036109956609e-02       1.415251595379e+03 
       6.371102674430e-02       1.361574750428e+03 
       6.692101071878e-02       1.309587545066e+03 
       7.005043409568e-02       1.256478545041e+03 
       7.313838240686e-02       1.200941947208e+03 
       7.621244612034e-02       1.142708354083e+03 
       7.929323714499e-02       1.082272606500e+03 
       8.239690320693e-02       1.020684393575e+03 
       8.553661991220e-02       9.593523875664e+02 
       8.872352263282e-02       8.998481381474e+02 
       9.196731331326e-02       8.437148803454e+02 
       9.527666941147e-02       7.922926418581e+02 
       9.865952743487e-02       7.465728532470e+02 
       1.021232841748e-01       7.070916856604e+02 
       1.056749422534e-01       6.738656472044e+02 
       1.093212169616e-01       6.463705237535e+02 
       1.130686155477e-01       6.235669841012e+02 
       1.169234964907e-01       6.039807790738e+02 
       1.208921139910e-01       5.858516807175e+02 
       1.249806514135e-01       5.673599402035e+02 
       1.291952464314e-01       5.469194534580e+02 
       1.335420099682e-01       5.234908710766e+02 
       1.380270405956e-01       4.968335415470e+02 
       1.426564357595e-01       4.676016736481e+02 
       1.474363010126e-01       4.372208505321e+02 
       1.523727583097e-01       4.075507019750e+02 
       1.574719543447e-01       3.804204131286e+02 
       1.627400698563e-01       3.571695333734e+02 
       1.681833308004e-01       3.383158273365e+02 
       1.738080222677e-01       3.234238518295e+02 
       1.796205060114e-01       3.112056878917e+02 
       1.856272424417e-01       2.998636014391e+02 
       1.918348179389e-01       2.876411595472e+02 
       1.982499783411e-01       2.734438382636e+02 
       2.048796694758e-01       2.572680630198e+02 
       2.117310856382e-01       2.401815490745e+02 
       2.188117269762e-01       2.238077706018e+02 
       2.261294668449e-01       2.095607493739e+02 
       2.336926303379e-01       1.980143064236e+02 
       2.415100854242e-01       1.886911187504e+02 
       2.495913484286e-01       1.803549023755e+02 
       2.579467060120e-01       1.716927774485e+02 
       2.665873563799e-01       1.620582850972e+02 
       2.755255732043e-01       1.518040530429e+02 
       2.847748967482e-01       1.419349407129e+02 
       2.943503580080e-01       1.333303109025e+02 
       3.042687434488e-01       1.261284520068e+02 
       3.145489102466e-01       1.197124702123e+02 
       3.252121650992e-01       1.132796795036e+02 
       3.362827239310e-01       1.065239774165e+02 
       3.477882756744e-01       9.981479141737e+01 
       3.597606814539e-01       9.370966911192e+01 
       3.722368519986e-01       8.834210180736e+01 
       3.852598625897e-01       8.334475121684e+01 
       3.988803888968e-01       7.834595905550e+01 
       4.131585827853e-01       7.339840766618e+01 
       4.281665613542e-01       6.878984839691e+01 
       4.439917664577e-01       6.456420340563e+01 
       4.607415854189e-01       6.049750831945e+01 
       4.785498415047e-01       5.650305126621e+01 
       4.975861293656e-01       5.270819940145e+01 
       5.180696089577e-01       4.911768084889e+01 
       5.402900263025e-01       4.561511680431e+01 
       5.646409116525e-01       4.221740994341e+01 
       5.916742382783e-01       3.892749158874e+01 
       6.221949245829e-01       3.568023362930e+01 
       6.574339212312e-01       3.246676145129e+01 
       6.993874264609e-01       2.922890892353e+01 
       7.515348877528e-01       2.591002721458e+01 
       8.204808261238e-01       2.241860067465e+01 
       9.198309510026e-01       1.864538262737e+01 
       1.077254073874e+00       1.457263366089e+01 
       1.327225527361e+00       1.067843970063e+01 
       1.668346862746e+00       7.726113446749e+00 
       2.100278141174e+00       5.654804648589e+00 
       2.644093360171e+00       4.168772902905e+00 
       3.328716322194e+00       3.073040746226e+00 
       4.190605566664e+00       2.248491717491e+00 
       5.275659838680e+00       1.621892684433e+00 
       6.641662234896e+00       1.146814404321e+00 
       8.361357364064e+00       7.916047861313e-01 
       1.052632526271e+01       5.321308667063e-01 
