# Matter power spectrum P(k) at redshift z=2
# for k=1.04785e-05 to 10.4893 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047853977605e-05       9.965796838129e+00 
       1.319170000256e-05       1.238572690609e+01 
       1.660736635799e-05       1.539326316732e+01 
       2.090743553105e-05       1.913107658643e+01 
       2.632090188549e-05       2.377646872464e+01 
       3.313605224498e-05       2.954976968654e+01 
       4.171581821775e-05       3.672475855153e+01 
       5.251710362811e-05       4.564159209687e+01 
       6.611511631126e-05       5.672282481878e+01 
       8.323400002797e-05       7.049322085157e+01 
       1.047853977605e-04       8.760419590625e+01 
       1.319170000256e-04       1.088638151345e+02 
       1.660736635799e-04       1.352733782036e+02 
       2.090743553105e-04       1.680714993752e+02 
       2.632090188549e-04       2.087862642659e+02 
       3.313605224499e-04       2.592951109546e+02 
       4.171581821775e-04       3.218902368215e+02 
       5.251710362811e-04       3.993441546036e+02 
       6.611511631126e-04       4.949655590890e+02 
       8.323400002797e-04       6.126312300701e+02 
       1.047853977605e-03       7.567776279005e+02 
       1.319170000256e-03       9.323306206519e+02 
       1.660736635799e-03       1.144490265027e+03 
       2.090743553105e-03       1.398395371214e+03 
       2.632090188549e-03       1.698261901958e+03 
       3.313605224499e-03       2.046305399682e+03 
       4.171581821775e-03       2.441193724693e+03 
       5.251710362811e-03       2.875911489512e+03 
       6.611511631126e-03       3.335119060512e+03 
       8.323400002797e-03       3.792278975928e+03 
       1.047853977605e-02       4.206095793494e+03 
       1.319170000256e-02       4.519437876684e+03 
       1.660736635792e-02       4.661000929602e+03 
       2.090743517690e-02       4.559653058985e+03 
       2.632067970812e-02       4.180306736578e+03 
       3.310978166158e-02       3.582033140676e+03 
       4.095866905081e-02       2.982007225288e+03 
       4.732038094479e-02       2.638378819403e+03 
       5.198663616684e-02       2.457794615991e+03 
       5.587578408047e-02       2.338678003222e+03 
       5.936786441498e-02       2.245546862626e+03 
       6.263554744523e-02       2.163019815877e+03 
       6.577157173684e-02       2.083269729857e+03 
       6.883212961879e-02       2.001954336484e+03 
       7.185442455277e-02       1.917010703395e+03 
       7.486484130104e-02       1.827865102961e+03 
       7.788316728767e-02       1.735091256623e+03 
       8.092495527232e-02       1.640126129602e+03 
       8.400293135818e-02       1.544987316315e+03 
       8.712787741014e-02       1.452020453440e+03 
       9.030920727455e-02       1.363580588452e+03 
       9.355535601427e-02       1.281809819298e+03 
       9.687405030238e-02       1.208363081252e+03 
       1.002725006312e-01       1.144244687531e+03 
       1.037575405056e-01       1.089673691582e+03 
       1.073357287157e-01       1.044043370898e+03 
       1.110134252872e-01       1.005945478897e+03 
       1.147968482839e-01       9.732313924568e+02 
       1.186921164511e-01       9.432669893897e+02 
       1.227052812712e-01       9.132178375376e+02 
       1.268423510654e-01       8.805199581510e+02 
       1.311093091572e-01       8.433646310982e+02 
       1.355121276943e-01       8.011466258539e+02 
       1.400567784576e-01       7.546526901633e+02 
       1.447492417990e-01       7.059373815027e+02 
       1.495955147357e-01       6.578383421278e+02 
       1.546016191554e-01       6.133070248848e+02 
       1.597736110370e-01       5.746529428144e+02 
       1.651175915650e-01       5.429310422212e+02 
       1.706397209966e-01       5.177041989165e+02 
       1.763462361278e-01       4.970791602693e+02 
       1.822434721965e-01       4.783964782141e+02 
       1.883378900581e-01       4.587062189770e+02 
       1.946361094707e-01       4.358282294811e+02 
       2.011449493449e-01       4.095114503469e+02 
       2.078714758433e-01       3.814672614044e+02 
       2.148230592785e-01       3.543381044177e+02 
       2.220074408570e-01       3.304181351165e+02 
       2.294328104659e-01       3.108453331001e+02 
       2.371078969225e-01       2.951686642471e+02 
       2.450420724127e-01       2.814612374247e+02 
       2.532454732687e-01       2.674268757958e+02 
       2.617291398071e-01       2.517893255527e+02 
       2.705051787040e-01       2.348654231624e+02 
       2.795869523899e-01       2.182877360389e+02 
       2.889893012735e-01       2.037878266232e+02 
       2.987288063629e-01       1.917575973635e+02 
       3.088241021953e-01       1.812288244094e+02 
       3.192962531386e-01       1.707758069496e+02 
       3.301692104027e-01       1.596700407279e+02 
       3.414703729782e-01       1.485112823359e+02 
       3.532312838972e-01       1.383052720159e+02 
       3.654885047801e-01       1.294492904578e+02 
       3.782847282257e-01       1.212937640095e+02 
       3.916702118511e-01       1.131329012210e+02 
       4.057046538643e-01       1.049873400413e+02 
       4.204596848516e-01       9.739676442731e+01 
       4.360222355634e-01       9.049141529621e+01 
       4.524991759610e-01       8.391302481178e+01 
       4.700238424418e-01       7.742056470461e+01 
       4.887654440655e-01       7.124540561874e+01 
       5.089429913823e-01       6.547466264573e+01 
       5.308465761022e-01       5.985148175761e+01 
       5.548710762475e-01       5.441329586102e+01 
       5.815718393582e-01       4.919377423817e+01 
       6.117613435428e-01       4.406643923491e+01 
       6.466870798524e-01       3.903904776216e+01 
       6.883820916947e-01       3.401938596455e+01 
       7.404114373910e-01       2.894128261448e+01 
       8.095877444853e-01       2.369205244852e+01 
       9.100084989603e-01       1.817678607145e+01 
       1.069999965578e+00       1.252607609223e+01 
       1.322078775964e+00       7.636063466513e+00 
       1.662465955234e+00       4.423466501254e+00 
       2.092889273203e+00       2.531386886229e+00 
       2.634791392949e+00       1.436235020656e+00 
       3.317005839320e+00       8.086013641661e-01 
       4.175862942189e+00       4.520621327570e-01 
       5.257099974091e+00       2.511256593334e-01 
       6.618296749726e+00       1.386914840206e-01 
       8.331941961025e+00       7.618859636446e-02 
       1.048929346433e+01       4.164877655373e-02 
