# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09886e-07 to 10.53 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098860366568e-07       1.350406108174e-01 
       2.642308651280e-07       1.687852119495e-01 
       3.326469506900e-07       2.109620771732e-01 
       4.187776993794e-07       2.636783014597e-01 
       5.272098876415e-07       3.295675105073e-01 
       6.637179249010e-07       4.119214332899e-01 
       8.355713619211e-07       5.148543514590e-01 
       1.051922020890e-06       6.435086426739e-01 
       1.324291363324e-06       8.043116852775e-01 
       1.667184049908e-06       1.005296960004e+00 
       2.098860366568e-06       1.256505387325e+00 
       2.642308651280e-06       1.570486951086e+00 
       3.326469506900e-06       1.962927666841e+00 
       4.187776993794e-06       2.453433208675e+00 
       5.272098876415e-06       3.066508333317e+00 
       6.637179249010e-06       3.832781011671e+00 
       8.355713619211e-06       4.790532376129e+00 
       1.051922020890e-05       5.987608836483e+00 
       1.324291363324e-05       7.483811698139e+00 
       1.667184049908e-05       9.353883352966e+00 
       2.098860366568e-05       1.169123850797e+01 
       2.642308651280e-05       1.461262554036e+01 
       3.326469506900e-05       1.826394815136e+01 
       4.187776993794e-05       2.282753287698e+01 
       5.272098876415e-05       2.853119506142e+01 
       6.637179249010e-05       3.565953546672e+01 
       8.355713619211e-05       4.456799102975e+01 
       1.051922020890e-04       5.570026114789e+01 
       1.324291363324e-04       6.960982183656e+01 
       1.667184049908e-04       8.698629340502e+01 
       2.098860366568e-04       1.086873794738e+02 
       2.642308651280e-04       1.357768259539e+02 
       3.326469506900e-04       1.695681452196e+02 
       4.187776993794e-04       2.116723881510e+02 
       5.272098876415e-04       2.640456434058e+02 
       6.637179249010e-04       3.290280861647e+02 
       8.355713619211e-04       4.093622223394e+02 
       1.051922020890e-03       5.081760109170e+02 
       1.324291363324e-03       6.289169378742e+02 
       1.667184049908e-03       7.752084439322e+02 
       2.098860366568e-03       9.505390857214e+02 
       2.642308651280e-03       1.157667222564e+03 
       3.326469506900e-03       1.397779919626e+03 
       4.187776993794e-03       1.669394692989e+03 
       5.272098876415e-03       1.966858285053e+03 
       6.637179249010e-03       2.277386178457e+03 
       8.355713619211e-03       2.583535689902e+03 
       1.051922020890e-02       2.855543402213e+03 
       1.324291363324e-02       3.054105984081e+03 
       1.667184049906e-02       3.131714123715e+03 
       2.098860349583e-02       3.042455320069e+03 
       2.642295772519e-02       2.765945549391e+03 
       3.324692576388e-02       2.345000822925e+03 
       4.128812228027e-02       1.922930388125e+03 
       4.806687989484e-02       1.678538333512e+03 
       5.298316620507e-02       1.555789400855e+03 
       5.703745045393e-02       1.477265936691e+03 
       6.065739297451e-02       1.416667520003e+03 
       6.403362270884e-02       1.363065050233e+03 
       6.726702933448e-02       1.311030930125e+03 
       7.041810362858e-02       1.257739058420e+03 
       7.352657807348e-02       1.201899572533e+03 
       7.662045374920e-02       1.143276857195e+03 
       7.972062093361e-02       1.082409230382e+03 
       8.284342657811e-02       1.020392872015e+03 
       8.600219560084e-02       9.586799161226e+02 
       8.920817987887e-02       8.988772854886e+02 
       9.247117557976e-02       8.425519628109e+02 
       9.579993885402e-02       7.910540600644e+02 
       9.920247385688e-02       7.453712776552e+02 
       1.026862370530e-01       7.060235099559e+02 
       1.062582849185e-01       6.730005544543e+02 
       1.099253823250e-01       6.457439768253e+02 
       1.136940829548e-01       6.231761635590e+02 
       1.175707894092e-01       6.037849749133e+02 
       1.215617983217e-01       5.857783718997e+02 
       1.256733342689e-01       5.673173797337e+02 
       1.299115752661e-01       5.468150356170e+02 
       1.342826719711e-01       5.232520567918e+02 
       1.387927622770e-01       4.964257348605e+02 
       1.434479826775e-01       4.670370618576e+02 
       1.482544775975e-01       4.365543464927e+02 
       1.532184077540e-01       4.068636893325e+02 
       1.583459585330e-01       3.797973895062e+02 
       1.636433493179e-01       3.566747924247e+02 
       1.691168446725e-01       3.379765011884e+02 
       1.747727682649e-01       3.232233414102e+02 
       1.806175204010e-01       3.110897921410e+02 
       1.866576000307e-01       2.997597390477e+02 
       1.928996320854e-01       2.874867555369e+02 
       1.993504010063e-01       2.732130939377e+02 
       2.060168913386e-01       2.569828105275e+02 
       2.129063362985e-01       2.398983013936e+02 
       2.200262752789e-01       2.235872172016e+02 
       2.273846213576e-01       2.094366411076e+02 
       2.349897400199e-01       1.979777799231e+02 
       2.428505405273e-01       1.886976651962e+02 
       2.509765816698e-01       1.803511776545e+02 
       2.593781940612e-01       1.716498626757e+02 
       2.680666217050e-01       1.619896405512e+02 
       2.770541863154e-01       1.517527391404e+02 
       2.863544788820e-01       1.419388747893e+02 
       2.959825842898e-01       1.333937059433e+02 
       3.059553465652e-01       1.262216631689e+02 
       3.162916846557e-01       1.197993468873e+02 
       3.270129717906e-01       1.133494254145e+02 
       3.381434957316e-01       1.065977403007e+02 
       3.497110230616e-01       9.991970970344e+01 
       3.617474987876e-01       9.384910158209e+01 
       3.742899239988e-01       8.849527566659e+01 
       3.873814707484e-01       8.349422403461e+01 
       4.010729172851e-01       7.849774550349e+01 
       4.154245223358e-01       7.356857402665e+01 
       4.305085110614e-01       6.897906511723e+01 
       4.464124288443e-01       6.475969298487e+01 
       4.632437517115e-01       6.069602365183e+01 
       4.811363585754e-01       5.671287848447e+01 
       5.002598342956e-01       5.292971393341e+01 
       5.208332053988e-01       4.934473083316e+01 
       5.431458539803e-01       4.584969768079e+01 
       5.675905138321e-01       4.246106186815e+01 
       5.947175325331e-01       3.917762722804e+01 
       6.253285574406e-01       3.593838498379e+01 
       6.606478471410e-01       3.273232004175e+01 
       7.026573669242e-01       2.950272536420e+01 
       7.548045817347e-01       2.619272904759e+01 
       8.236180098236e-01       2.271142199074e+01 
       9.225244124919e-01       1.894819095745e+01 
       1.078927856645e+00       1.487652037021e+01 
       1.327886658129e+00       1.095291172837e+01 
       1.668937766886e+00       7.953233623002e+00 
       2.101015571002e+00       5.839656047236e+00 
       2.645021697427e+00       4.317375055018e+00 
       3.329885029535e+00       3.190558140881e+00 
       4.192076882035e+00       2.339569844444e+00 
       5.277512114989e+00       1.690835681883e+00 
       6.643994112611e+00       1.197630317369e+00 
       8.364293024177e+00       8.279685117884e-01 
       1.053002103983e+01       5.573172730315e-01 
