# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04806e-05 to 10.4913 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048063743996e-05       6.263059131830e+00 
       1.319434080497e-05       7.812427691928e+00 
       1.661069093125e-05       9.745075503873e+00 
       2.091162092081e-05       1.215581113736e+01 
       2.632617097901e-05       1.516288820859e+01 
       3.314268564071e-05       1.891379781983e+01 
       4.172416916820e-05       2.359248490304e+01 
       5.252761685184e-05       2.942833378360e+01 
       6.612835167577e-05       3.670734535999e+01 
       8.325066236469e-05       4.578601708931e+01 
       1.048063743996e-04       5.710853501327e+01 
       1.319434080497e-04       7.122797623513e+01 
       1.661069093125e-04       8.883229086671e+01 
       2.091162092081e-04       1.107757942180e+02 
       2.632617097901e-04       1.381166935723e+02 
       3.314268564071e-04       1.721605674736e+02 
       4.172416916820e-04       2.145084437993e+02 
       5.252761685184e-04       2.671058349243e+02 
       6.612835167577e-04       3.322856490526e+02 
       8.325066236469e-04       4.127940678033e+02 
       1.048063743996e-03       5.117863386174e+02 
       1.319434080497e-03       6.327789333174e+02 
       1.661069093125e-03       7.795052194928e+02 
       2.091162092081e-03       9.556992457369e+02 
       2.632617097901e-03       1.164497772839e+03 
       3.314268564071e-03       1.407661331947e+03 
       4.172416916820e-03       1.684493257081e+03 
       5.252761685184e-03       1.990314711047e+03 
       6.612835167577e-03       2.314579718978e+03 
       8.325066236469e-03       2.638804122749e+03 
       1.048063743996e-02       2.934066313033e+03 
       1.319434080497e-02       3.160016838156e+03 
       1.661069093118e-02       3.266149366323e+03 
       2.091162060133e-02       3.201632890610e+03 
       2.632596515678e-02       2.940619464638e+03 
       3.311781619419e-02       2.523483425705e+03 
       4.099291252597e-02       2.101992663269e+03 
       4.741013871045e-02       1.859699447461e+03 
       5.210896381522e-02       1.733213062285e+03 
       5.601953555797e-02       1.650162345052e+03 
       5.952812652439e-02       1.585328913345e+03 
       6.280976468359e-02       1.527820605507e+03 
       6.595826215656e-02       1.472069365725e+03 
       6.903037811559e-02       1.415052202239e+03 
       7.206364949896e-02       1.355318638447e+03 
       7.508467398621e-02       1.292487724077e+03 
       7.811338404265e-02       1.226996482423e+03 
       8.116543665306e-02       1.159894977131e+03 
       8.425363630778e-02       1.092645102935e+03 
       8.738882622550e-02       1.026929294080e+03 
       9.058047001035e-02       9.644472931240e+02 
       9.383704438562e-02       9.067258689660e+02 
       9.716631191809e-02       8.549474673124e+02 
       1.005755148259e-01       8.098190465286e+02 
       1.040715152961e-01       7.714906920286e+02 
       1.076608985651e-01       7.395169255507e+02 
       1.113500494591e-01       7.128726868775e+02 
       1.151452096325e-01       6.900206028188e+02 
       1.190525205391e-01       6.690647498128e+02 
       1.230780557315e-01       6.479785969854e+02 
       1.272278451482e-01       6.249316981277e+02 
       1.315078934134e-01       5.986525427797e+02 
       1.359241937613e-01       5.687139712139e+02 
       1.404827389177e-01       5.357168421618e+02 
       1.451895300884e-01       5.011471677183e+02 
       1.500505850881e-01       4.670474930245e+02 
       1.550719465656e-01       4.355300663441e+02 
       1.602596912362e-01       4.082299392580e+02 
       1.656199410016e-01       3.858836351597e+02 
       1.711588768202e-01       3.681528405065e+02 
       1.768827561763e-01       3.536625003093e+02 
       1.827979349906e-01       3.404983872350e+02 
       1.889108948087e-01       3.265524267932e+02 
       1.952282761099e-01       3.102973130854e+02 
       2.017569185907e-01       2.915808662456e+02 
       2.085039093145e-01       2.716480684940e+02 
       2.154766396748e-01       2.524038119052e+02 
       2.226828722239e-01       2.354723587989e+02 
       2.301308185639e-01       2.216377902757e+02 
       2.378292297224e-01       2.105562191514e+02 
       2.457875007391e-01       2.008423008409e+02 
       2.540157916146e-01       1.908612858087e+02 
       2.625251673423e-01       1.797229110242e+02 
       2.713277604994e-01       1.676829876581e+02 
       2.804369608803e-01       1.559099930375e+02 
       2.898676379791e-01       1.456275633628e+02 
       2.996364038860e-01       1.370961461997e+02 
       3.097619265070e-01       1.296061629530e+02 
       3.202653061619e-01       1.221536814375e+02 
       3.311705328885e-01       1.142372968528e+02 
       3.425050476516e-01       1.062972504622e+02 
       3.543004388256e-01       9.904340514193e+01 
       3.665933168643e-01       9.274082190999e+01 
       3.794264266411e-01       8.692288880816e+01 
       3.928500811367e-01       8.109694398391e+01 
       4.069240361470e-01       7.529114964096e+01 
       4.217199803348e-01       6.988338958226e+01 
       4.373248997969e-01       6.495470511502e+01 
       4.538457113418e-01       6.025473692594e+01 
       4.714157794890e-01       5.561904903335e+01 
       4.902043045219e-01       5.120982325978e+01 
       5.104302185933e-01       4.708443813528e+01 
       5.323834051794e-01       4.306347489960e+01 
       5.564582900532e-01       3.917506725846e+01 
       5.832092994956e-01       3.543934494705e+01 
       6.134470564729e-01       3.176900961686e+01 
       6.484152464567e-01       2.816835165031e+01 
       6.901387852072e-01       2.457139689214e+01 
       7.421643757016e-01       2.093078768289e+01 
       8.112608749944e-01       1.716500220548e+01 
       9.114236965744e-01       1.320397625740e+01 
       1.070844176411e+00       9.134557174089e+00 
       1.322419843812e+00       5.591326245479e+00 
       1.662792679168e+00       3.249616536300e+00 
       2.093298187681e+00       1.865633598775e+00 
       2.635306175562e+00       1.061964463540e+00 
       3.317653912227e+00       5.998608812029e-01 
       4.176678817640e+00       3.364802277529e-01 
       5.258127100430e+00       1.875476531935e-01 
       6.619589825175e+00       1.039303240190e-01 
       8.333569846567e+00       5.728787036362e-02 
       1.049134285080e+01       3.142470825277e-02 
