# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08317e-07 to 10.4512 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083174722892e-07       7.572498803065e-01 
       2.622561595857e-07       9.434724284325e-01 
       3.301609437019e-07       1.175490740949e+00 
       4.156480020083e-07       1.464566890959e+00 
       5.232698320897e-07       1.824732515164e+00 
       6.587576888430e-07       2.273469902709e+00 
       8.293267946993e-07       2.832560577379e+00 
       1.044060576529e-06       3.529142561326e+00 
       1.314394391244e-06       4.397027638432e+00 
       1.654724500257e-06       5.478342555472e+00 
       2.083174722892e-06       6.825573817487e+00 
       2.622561595857e-06       8.504115323784e+00 
       3.301609437019e-06       1.059544248694e+01 
       4.156480020083e-06       1.320106687057e+01 
       5.232698320897e-06       1.644746322871e+01 
       6.587576888430e-06       2.049220796855e+01 
       8.293267946993e-06       2.553162672072e+01 
       1.044060576529e-05       3.181032167477e+01 
       1.314394391244e-05       3.963304008746e+01 
       1.654724500257e-05       4.937945791253e+01 
       2.083174722892e-05       6.152259200220e+01 
       2.622561595857e-05       7.665172636718e+01 
       3.301609437019e-05       9.550094909817e+01 
       4.156480020083e-05       1.189846531453e+02 
       5.232698320897e-05       1.482416611469e+02 
       6.587576888430e-05       1.846899922026e+02 
       8.293267946993e-05       2.300946859296e+02 
       1.044060576529e-04       2.866515007569e+02 
       1.314394391244e-04       3.570896260687e+02 
       1.654724500257e-04       4.447966171131e+02 
       2.083174722892e-04       5.539682485016e+02 
       2.622561595857e-04       6.897843251747e+02 
       3.301609437019e-04       8.586078730062e+02 
       4.156480020083e-04       1.068198729963e+03 
       5.232698320897e-04       1.327923384591e+03 
       6.587576888430e-04       1.648932986496e+03 
       8.293267946993e-04       2.044272146322e+03 
       1.044060576529e-03       2.528855802778e+03 
       1.314394391244e-03       3.119158593979e+03 
       1.654724500257e-03       3.832329854608e+03 
       2.083174722892e-03       4.684518642258e+03 
       2.622561595857e-03       5.688194912102e+03 
       3.301609437019e-03       6.848147998292e+03 
       4.156480020083e-03       8.156182275682e+03 
       5.232698320897e-03       9.584112906733e+03 
       6.587576888430e-03       1.107562323565e+04 
       8.293267946993e-03       1.253781050709e+04 
       1.044060576529e-02       1.383343336710e+04 
       1.314394391244e-02       1.477789498753e+04 
       1.654724500253e-02       1.515056163441e+04 
       2.083174697784e-02       1.474144693882e+04 
       2.622544403323e-02       1.346165473695e+04 
       3.299426413019e-02       1.151377042716e+04 
       4.089299307009e-02       9.567166793505e+03 
       4.741033053694e-02       8.434275063819e+03 
       5.216436019852e-02       7.837148912141e+03 
       5.610751332301e-02       7.438114551570e+03 
       5.963899378723e-02       7.121258705584e+03 
       6.293857609588e-02       6.837839885185e+03 
       6.610216319648e-02       6.563676514612e+03 
       6.918758347170e-02       6.286326387610e+03 
       7.223298348723e-02       6.000266354849e+03 
       7.526533808640e-02       5.704661396713e+03 
       7.830482845868e-02       5.402048317658e+03 
       8.136728434891e-02       5.097329816379e+03 
       8.446563560694e-02       4.796856158899e+03 
       8.761081994123e-02       4.507533308170e+03 
       9.081237463765e-02       4.235972751889e+03 
       9.407883568155e-02       3.987729712326e+03 
       9.741801468615e-02       3.766679276031e+03 
       1.008371955533e-01       3.574567319173e+03 
       1.043432767791e-01       3.410756502558e+03 
       1.079428759513e-01       3.272181986875e+03 
       1.116424073187e-01       3.153542593824e+03 
       1.154481397899e-01       3.047769491628e+03 
       1.193662404702e-01       2.946819789342e+03 
       1.234028073871e-01       2.842795888976e+03 
       1.275638940965e-01       2.729285907172e+03 
       1.318555282206e-01       2.602672003322e+03 
       1.362837255457e-01       2.463036384463e+03 
       1.408545010253e-01       2.314297420074e+03 
       1.455738778481e-01       2.163387467844e+03 
       1.504478956093e-01       2.018595318958e+03 
       1.554826185487e-01       1.887500881616e+03 
       1.606841447707e-01       1.775069126177e+03 
       1.660586173292e-01       1.682394684606e+03 
       1.716122380458e-01       1.606397569548e+03 
       1.773512849121e-01       1.540601057219e+03 
       1.832821339224e-01       1.476970177086e+03 
       1.894112861765e-01       1.408492935757e+03 
       1.957454010977e-01       1.331700255402e+03 
       2.022913366230e-01       1.247972639186e+03 
       2.090561972588e-01       1.162788445909e+03 
       2.160473909504e-01       1.083099781115e+03 
       2.232726958166e-01       1.014100517484e+03 
       2.307403379468e-01       9.569591013895e+02 
