# Matter power spectrum P(k) at redshift z=1
# for k=2.12762e-07 to 10.6765 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.127617281689e-07       3.975266860526e-01 
       2.678511462490e-07       4.958682344259e-01 
       3.372046145911e-07       6.185378604370e-01 
       4.245154582830e-07       7.715539293027e-01 
       5.344332981319e-07       9.624236503265e-01 
       6.728116599272e-07       1.200511392310e+00 
       8.470196960338e-07       1.497498113860e+00 
       1.066334619627e-06       1.867954448824e+00 
       1.342435750124e-06       2.330055563047e+00 
       1.690026479533e-06       2.906472853586e+00 
       2.127617281689e-06       3.625486237293e+00 
       2.678511462490e-06       4.522371595426e+00 
       3.372046145911e-06       5.641131441552e+00 
       4.245154582830e-06       7.036653705760e+00 
       5.344332981319e-06       8.777404530950e+00 
       6.728116599272e-06       1.094878714544e+01 
       8.470196960338e-06       1.365733151743e+01 
       1.066334619627e-05       1.703592016252e+01 
       1.342435750124e-05       2.125030615004e+01 
       1.690026479533e-05       2.650724240101e+01 
       2.127617281689e-05       3.306461975781e+01 
       2.678511462490e-05       4.124410854344e+01 
       3.372046145911e-05       5.144691852461e+01 
       4.245154582830e-05       6.417344004608e+01 
       5.344332981319e-05       8.004770933266e+01 
       6.728116599272e-05       9.984785767345e+01 
       8.470196960338e-05       1.245439583210e+02 
       1.066334619627e-04       1.553449712118e+02 
       1.342435750124e-04       1.937567821560e+02 
       1.690026479533e-04       2.416535897928e+02 
       2.127617281689e-04       3.013650027407e+02 
       2.678511462490e-04       3.757809721707e+02 
       3.372046145911e-04       4.684757721563e+02 
       4.245154582830e-04       5.838502096786e+02 
       5.344332981319e-04       7.272877400476e+02 
       6.728116599272e-04       9.053154003544e+02 
       8.470196960338e-04       1.125755361438e+03 
       1.066334619627e-03       1.397845226407e+03 
       1.342435750124e-03       1.732277956773e+03 
       1.690026479533e-03       2.141038856847e+03 
       2.127617281689e-03       2.636865190537e+03 
       2.678511462490e-03       3.232248236177e+03 
       3.372046145911e-03       3.937621500397e+03 
       4.245154582830e-03       4.758594299863e+03 
       5.344332981319e-03       5.691668332025e+03 
       6.728116599272e-03       6.718189597745e+03 
       8.470196960338e-03       7.796345372119e+03 
       1.066334619627e-02       8.851262667806e+03 
       1.342435750124e-02       9.765492438414e+03 
       1.690026479481e-02       1.037714262515e+04 
       2.127617125987e-02       1.050339306530e+04 
       2.678444686847e-02       1.001719476868e+04 
       3.366256889856e-02       8.990958813843e+03 
       4.121102050821e-02       7.895629607905e+03 
       4.692895150277e-02       7.253001249789e+03 
       5.124348022963e-02       6.876707130246e+03 
       5.491193284684e-02       6.610372677723e+03 
       5.824122619500e-02       6.393996492752e+03 
       6.137637680123e-02       6.198975561875e+03 
       6.439756015634e-02       6.009403630135e+03 
       6.735438167531e-02       5.815946631552e+03 
       7.028020979484e-02       5.613461503364e+03 
       7.319901224846e-02       5.399919247162e+03 
       7.612895474193e-02       5.175799773683e+03 
       7.908444452715e-02       4.943626398553e+03 
       8.207736238953e-02       4.707496983906e+03 
       8.511784202168e-02       4.472556814908e+03 
       8.821478289113e-02       4.244412573517e+03 
       9.137619889528e-02       4.028516161708e+03 
       9.460946184102e-02       3.829564148392e+03 
       9.792147526428e-02       3.650961704386e+03 
       1.013188007341e-01       3.494394191465e+03 
       1.048077508932e-01       3.359542563695e+03 
       1.083944586758e-01       3.243976924390e+03 
       1.120849291292e-01       3.143271500748e+03 
       1.158850783359e-01       3.051394783232e+03 
       1.198007626734e-01       2.961420403463e+03 
       1.238378008179e-01       2.866556327770e+03 
       1.280019903454e-01       2.761385792674e+03 
       1.322991204155e-01       2.643077663384e+03 
       1.367349817794e-01       2.512217730016e+03 
       1.413153751919e-01       2.372917118523e+03 
       1.460461192072e-01       2.232019596311e+03 
       1.509330582693e-01       2.097515399629e+03 
       1.559820719694e-01       1.976553758795e+03 
       1.611990863165e-01       1.873585349434e+03 
       1.665900878508e-01       1.789120132413e+03 
       1.721611414183e-01       1.719441006153e+03 
       1.779184124193e-01       1.657473650494e+03 
