# Matter power spectrum P(k) at redshift z=2
# for k=1.03127e-05 to 10.3233 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031269607050e-05       9.305332064955e+00 
       1.298291514727e-05       1.160730251318e+01 
       1.634452179806e-05       1.447872552427e+01 
       2.057653383520e-05       1.806046169349e+01 
       2.590432133178e-05       2.252819968280e+01 
       3.261160839986e-05       2.810106215579e+01 
       4.105558253407e-05       3.505232002834e+01 
       5.168591614815e-05       4.372273598395e+01 
       6.506871327077e-05       5.453714239709e+01 
       8.191665664932e-05       6.802502262605e+01 
       1.031269607050e-04       8.484596426703e+01 
       1.298291514727e-04       1.058209938247e+02 
       1.634452179806e-04       1.319708401216e+02 
       2.057653383520e-04       1.645620807222e+02 
       2.590432133178e-04       2.051616612131e+02 
       3.261160839986e-04       2.556991803837e+02 
       4.105558253407e-04       3.185341210018e+02 
       5.168591614815e-04       3.965214464030e+02 
       6.506871327077e-04       4.930637460883e+02 
       8.191665664932e-04       6.121330759939e+02 
       1.031269607050e-03       7.582438603361e+02 
       1.298291514727e-03       9.363552426716e+02 
       1.634452179806e-03       1.151646477406e+03 
       2.057653383520e-03       1.409021711379e+03 
       2.590432133178e-03       1.712234314052e+03 
       3.261160839986e-03       2.062730383268e+03 
       4.105558253407e-03       2.458017723771e+03 
       5.168591614815e-03       2.889635417263e+03 
       6.506871327077e-03       3.340859290265e+03 
       8.191665664932e-03       3.784556928140e+03 
       1.031269607050e-02       4.180935303839e+03 
       1.298291514727e-02       4.478118067836e+03 
       1.634452179798e-02       4.615259194168e+03 
       2.057653346103e-02       4.535651991170e+03 
       2.590409084913e-02       4.215058601559e+03 
       3.258475866371e-02       3.703799699340e+03 
       4.029235741736e-02       3.175057248021e+03 
       4.651681257047e-02       2.849078222724e+03 
       5.108794750773e-02       2.658873638960e+03 
       5.490162997149e-02       2.521020378297e+03 
       5.832777124569e-02       2.406165258883e+03 
       6.153475343907e-02       2.301926119172e+03 
       6.461313956856e-02       2.202306419225e+03 
       6.761785930560e-02       2.104352352582e+03 
       7.058530799110e-02       2.006872517752e+03 
       7.354131301096e-02       1.909771042989e+03 
       7.650525356979e-02       1.813670332216e+03 
       7.949236811682e-02       1.719676592841e+03 
       8.251513019221e-02       1.629097997737e+03 
       8.558411107686e-02       1.543253341862e+03 
       8.870854331132e-02       1.463299721672e+03 
       9.189670146764e-02       1.390065805030e+03 
       9.515616673052e-02       1.323934216377e+03 
       9.849401501310e-02       1.264762782632e+03 
       1.019169532084e-01       1.211898149366e+03 
       1.054314193127e-01       1.164155924522e+03 
       1.090436567869e-01       1.120011233417e+03 
       1.127597701724e-01       1.077725399982e+03 
       1.165857668459e-01       1.035601932375e+03 
       1.205275884062e-01       9.922771745768e+02 
       1.245911342744e-01       9.469451759600e+02 
       1.287822794783e-01       8.995538586543e+02 
       1.331068881902e-01       8.508267705304e+02 
       1.375708243167e-01       8.021435927782e+02 
       1.421799602617e-01       7.551890250230e+02 
       1.469401848714e-01       7.115467539929e+02 
       1.518574114965e-01       6.722956916046e+02 
       1.569375870609e-01       6.376850324836e+02 
       1.621867029973e-01       6.071554486188e+02 
       1.676108088956e-01       5.794006709490e+02 
       1.732160296918e-01       5.528005939029e+02 
       1.790085872234e-01       5.259181735209e+02 
       1.849948269688e-01       4.979926900502e+02 
       1.911812507950e-01       4.692031677336e+02 
       1.975745565525e-01       4.405797303973e+02 
       2.041816853859e-01       4.134302878894e+02 
       2.110098776956e-01       3.888106461515e+02 
       2.180667387761e-01       3.669902492752e+02 
       2.253603153117e-01       3.472538740264e+02 
       2.328991841249e-01       3.285778374270e+02 
       2.406925548748e-01       3.102372632804e+02 
       2.487503888251e-01       2.919313405245e+02 
       2.570835363555e-01       2.738508121593e+02 
       2.657038966433e-01       2.566933580279e+02 
       2.746246039248e-01       2.409643969756e+02 
       2.838602460579e-01       2.265891929048e+02 
       2.934271228351e-01       2.131641027773e+02 
       3.033435538080e-01       2.001827822319e+02 
       3.136302484830e-01       1.874952264259e+02 
       3.243107559653e-01       1.753964248904e+02 
       3.354120169115e-01       1.640710644836e+02 
       3.469650487187e-01       1.535535913786e+02 
       3.590058062659e-01       1.435950638788e+02 
       3.715762768868e-01       1.340201110075e+02 
       3.847258921500e-01       1.248657235504e+02 
       3.985133745958e-01       1.162515871234e+02 
       4.130091916098e-01       1.081101746951e+02 
       4.282988725624e-01       1.003439884341e+02 
       4.444875790014e-01       9.292564454904e+01 
       4.617065364321e-01       8.586706264360e+01 
       4.801223053477e-01       7.913417441276e+01 
       4.999505138218e-01       7.267929537258e+01 
       5.214768443645e-01       6.647146812082e+01 
       5.450902881413e-01       6.049308981899e+01 
       5.713381080943e-01       5.469193947296e+01 
       6.010213009206e-01       4.903029931612e+01 
       6.353703833651e-01       4.345260012552e+01 
       6.763920542068e-01       3.788900447886e+01 
       7.276079880052e-01       3.225083791554e+01 
       7.957538682987e-01       2.641763835485e+01 
       8.947757109508e-01       2.027905216542e+01 
       1.052645749441e+00       1.398438187234e+01 
       1.301105717885e+00       8.539029164622e+00 
       1.636159806376e+00       4.959305373496e+00 
       2.059773826501e+00       2.845863829819e+00 
       2.593101523491e+00       1.619209669597e+00 
       3.264521403249e+00       9.142393025095e-01 
       4.109788951896e+00       5.126087497578e-01 
       5.173917748652e+00       2.856064024167e-01 
       6.513576532311e+00       1.582112043969e-01 
       8.200107018193e+00       8.717875537315e-02 
       1.032332310463e+01       4.780503306215e-02 
